building_id,seq_ptr
university_v4_2011_2017_daegu_tmy_p0069,8664
university_v4_2011_2017_daegu_tmy_p0069,8688
university_v4_2011_2017_daegu_tmy_p0069,8712
university_v4_2011_2017_daegu_tmy_p0069,8736
university_v4_2011_2017_seoul_tmy_p0072,8424
university_v4_2011_2017_seoul_tmy_p0072,8448
university_v4_2011_2017_seoul_tmy_p0072,8472
university_v4_2011_2017_seoul_tmy_p0072,8496
university_v4_2011_2017_seoul_tmy_p0072,8520
university_v4_2011_2017_seoul_tmy_p0072,8544
university_v4_2011_2017_seoul_tmy_p0072,8568
university_v4_2011_2017_seoul_tmy_p0072,8592
university_v4_2011_2017_seoul_tmy_p0072,8616
university_v4_2011_2017_seoul_tmy_p0072,8640
university_v4_2011_2017_seoul_tmy_p0072,8664
university_v4_2011_2017_seoul_tmy_p0072,8688
university_v4_2011_2017_seoul_tmy_p0072,8712
university_v4_2011_2017_seoul_tmy_p0072,8736
university_v5_2018_plus_daegu_tmy_p0078,8424
university_v5_2018_plus_daegu_tmy_p0078,8448
university_v5_2018_plus_daegu_tmy_p0078,8472
university_v5_2018_plus_daegu_tmy_p0078,8496
university_v5_2018_plus_daegu_tmy_p0078,8520
university_v5_2018_plus_daegu_tmy_p0078,8544
university_v5_2018_plus_daegu_tmy_p0078,8568
university_v5_2018_plus_daegu_tmy_p0078,8592
university_v5_2018_plus_daegu_tmy_p0078,8616
university_v5_2018_plus_daegu_tmy_p0078,8640
university_v5_2018_plus_daegu_tmy_p0078,8664
university_v5_2018_plus_daegu_tmy_p0078,8688
university_v5_2018_plus_daegu_tmy_p0078,8712
university_v5_2018_plus_daegu_tmy_p0078,8736
large_office_v2_1991_2000_seoul_tmy_p0042,8424
large_office_v2_1991_2000_seoul_tmy_p0042,8448
large_office_v2_1991_2000_seoul_tmy_p0042,8472
large_office_v2_1991_2000_seoul_tmy_p0042,8496
large_office_v2_1991_2000_seoul_tmy_p0042,8520
large_office_v2_1991_2000_seoul_tmy_p0042,8544
large_office_v2_1991_2000_seoul_tmy_p0042,8568
large_office_v2_1991_2000_seoul_tmy_p0042,8592
large_office_v2_1991_2000_seoul_tmy_p0042,8616
large_office_v2_1991_2000_seoul_tmy_p0042,8640
large_office_v2_1991_2000_seoul_tmy_p0042,8664
large_office_v2_1991_2000_seoul_tmy_p0042,8688
large_office_v2_1991_2000_seoul_tmy_p0042,8712
large_office_v2_1991_2000_seoul_tmy_p0042,8736
large_office_v3_2001_2010_busan_tmy_p0048,8424
large_office_v3_2001_2010_busan_tmy_p0048,8448
large_office_v3_2001_2010_busan_tmy_p0048,8472
large_office_v3_2001_2010_busan_tmy_p0048,8496
large_office_v3_2001_2010_busan_tmy_p0048,8520
large_office_v3_2001_2010_busan_tmy_p0048,8544
large_office_v3_2001_2010_busan_tmy_p0048,8568
large_office_v3_2001_2010_busan_tmy_p0048,8592
large_office_v3_2001_2010_busan_tmy_p0048,8616
large_office_v3_2001_2010_busan_tmy_p0048,8640
large_office_v3_2001_2010_busan_tmy_p0048,8664
large_office_v3_2001_2010_busan_tmy_p0048,8688
large_office_v3_2001_2010_busan_tmy_p0048,8712
large_office_v3_2001_2010_busan_tmy_p0048,8736
large_office_v3_2001_2010_daegu_tmy_p0070,8424
large_office_v3_2001_2010_daegu_tmy_p0070,8448
large_office_v3_2001_2010_daegu_tmy_p0070,8472
large_office_v3_2001_2010_daegu_tmy_p0070,8496
large_office_v3_2001_2010_daegu_tmy_p0070,8520
large_office_v3_2001_2010_daegu_tmy_p0070,8544
large_office_v3_2001_2010_daegu_tmy_p0070,8568
large_office_v3_2001_2010_daegu_tmy_p0070,8592
large_office_v3_2001_2010_daegu_tmy_p0070,8616
large_office_v3_2001_2010_daegu_tmy_p0070,8640
large_office_v3_2001_2010_daegu_tmy_p0070,8664
large_office_v3_2001_2010_daegu_tmy_p0070,8688
large_office_v3_2001_2010_daegu_tmy_p0070,8712
large_office_v3_2001_2010_daegu_tmy_p0070,8736
large_office_v3_2001_2010_jeju_tmy_p0056,8424
large_office_v3_2001_2010_jeju_tmy_p0056,8448
large_office_v3_2001_2010_jeju_tmy_p0056,8472
large_office_v3_2001_2010_jeju_tmy_p0056,8496
large_office_v3_2001_2010_jeju_tmy_p0056,8520
large_office_v3_2001_2010_jeju_tmy_p0056,8544
large_office_v3_2001_2010_jeju_tmy_p0056,8568
large_office_v3_2001_2010_jeju_tmy_p0056,8592
large_office_v3_2001_2010_jeju_tmy_p0056,8616
large_office_v3_2001_2010_jeju_tmy_p0056,8640
large_office_v3_2001_2010_jeju_tmy_p0056,8664
large_office_v3_2001_2010_jeju_tmy_p0056,8688
large_office_v3_2001_2010_jeju_tmy_p0056,8712
large_office_v3_2001_2010_jeju_tmy_p0056,8736
large_office_v5_2018_plus_daegu_tmy_p0064,8424
large_office_v5_2018_plus_daegu_tmy_p0064,8448
large_office_v5_2018_plus_daegu_tmy_p0064,8472
large_office_v5_2018_plus_daegu_tmy_p0064,8496
large_office_v5_2018_plus_daegu_tmy_p0064,8520
large_office_v5_2018_plus_daegu_tmy_p0064,8544
large_office_v5_2018_plus_daegu_tmy_p0064,8568
large_office_v5_2018_plus_daegu_tmy_p0064,8592
large_office_v5_2018_plus_daegu_tmy_p0064,8616
large_office_v5_2018_plus_daegu_tmy_p0064,8640
large_office_v5_2018_plus_daegu_tmy_p0064,8664
large_office_v5_2018_plus_daegu_tmy_p0064,8688
large_office_v5_2018_plus_daegu_tmy_p0064,8712
large_office_v5_2018_plus_daegu_tmy_p0064,8736
large_office_v5_2018_plus_gangneung_tmy_p0052,8424
large_office_v5_2018_plus_gangneung_tmy_p0052,8448
large_office_v5_2018_plus_gangneung_tmy_p0052,8472
large_office_v5_2018_plus_gangneung_tmy_p0052,8496
large_office_v5_2018_plus_gangneung_tmy_p0052,8520
large_office_v5_2018_plus_gangneung_tmy_p0052,8544
large_office_v5_2018_plus_gangneung_tmy_p0052,8568
large_office_v5_2018_plus_gangneung_tmy_p0052,8592
large_office_v5_2018_plus_gangneung_tmy_p0052,8616
large_office_v5_2018_plus_gangneung_tmy_p0052,8640
large_office_v5_2018_plus_gangneung_tmy_p0052,8664
large_office_v5_2018_plus_gangneung_tmy_p0052,8688
large_office_v5_2018_plus_gangneung_tmy_p0052,8712
large_office_v5_2018_plus_gangneung_tmy_p0052,8736
large_office_v5_2018_plus_seoul_tmy_p0071,8424
large_office_v5_2018_plus_seoul_tmy_p0071,8448
large_office_v5_2018_plus_seoul_tmy_p0071,8472
large_office_v5_2018_plus_seoul_tmy_p0071,8496
large_office_v5_2018_plus_seoul_tmy_p0071,8520
large_office_v5_2018_plus_seoul_tmy_p0071,8544
large_office_v5_2018_plus_seoul_tmy_p0071,8568
large_office_v5_2018_plus_seoul_tmy_p0071,8592
large_office_v5_2018_plus_seoul_tmy_p0071,8616
large_office_v5_2018_plus_seoul_tmy_p0071,8640
large_office_v5_2018_plus_seoul_tmy_p0071,8664
large_office_v5_2018_plus_seoul_tmy_p0071,8688
large_office_v5_2018_plus_seoul_tmy_p0071,8712
large_office_v5_2018_plus_seoul_tmy_p0071,8736
small_office_v4_2011_2017_gangneung_tmy_p0075,8424
small_office_v4_2011_2017_gangneung_tmy_p0075,8448
small_office_v4_2011_2017_gangneung_tmy_p0075,8472
small_office_v4_2011_2017_gangneung_tmy_p0075,8496
small_office_v4_2011_2017_gangneung_tmy_p0075,8520
small_office_v4_2011_2017_gangneung_tmy_p0075,8544
small_office_v4_2011_2017_gangneung_tmy_p0075,8568
small_office_v4_2011_2017_gangneung_tmy_p0075,8592
small_office_v4_2011_2017_gangneung_tmy_p0075,8616
small_office_v4_2011_2017_gangneung_tmy_p0075,8640
small_office_v4_2011_2017_gangneung_tmy_p0075,8664
small_office_v4_2011_2017_gangneung_tmy_p0075,8688
small_office_v4_2011_2017_gangneung_tmy_p0075,8712
small_office_v4_2011_2017_gangneung_tmy_p0075,8736
small_office_v1_pre1990_gangneung_tmy_p0085,8424
small_office_v1_pre1990_gangneung_tmy_p0085,8448
small_office_v1_pre1990_gangneung_tmy_p0085,8472
small_office_v1_pre1990_gangneung_tmy_p0085,8496
small_office_v1_pre1990_gangneung_tmy_p0085,8520
small_office_v1_pre1990_gangneung_tmy_p0085,8544
small_office_v1_pre1990_gangneung_tmy_p0085,8568
small_office_v1_pre1990_gangneung_tmy_p0085,8592
small_office_v1_pre1990_gangneung_tmy_p0085,8616
small_office_v1_pre1990_gangneung_tmy_p0085,8640
small_office_v1_pre1990_gangneung_tmy_p0085,8664
small_office_v1_pre1990_gangneung_tmy_p0085,8688
small_office_v1_pre1990_gangneung_tmy_p0085,8712
small_office_v1_pre1990_gangneung_tmy_p0085,8736
large_office_v1_pre1990_busan_tmy_p0100,8424
large_office_v1_pre1990_busan_tmy_p0100,8448
large_office_v1_pre1990_busan_tmy_p0100,8472
large_office_v1_pre1990_busan_tmy_p0100,8496
large_office_v1_pre1990_busan_tmy_p0100,8520
large_office_v1_pre1990_busan_tmy_p0100,8544
large_office_v1_pre1990_busan_tmy_p0100,8568
large_office_v1_pre1990_busan_tmy_p0100,8592
large_office_v1_pre1990_busan_tmy_p0100,8616
large_office_v1_pre1990_busan_tmy_p0100,8640
large_office_v1_pre1990_busan_tmy_p0100,8664
large_office_v1_pre1990_busan_tmy_p0100,8688
large_office_v1_pre1990_busan_tmy_p0100,8712
large_office_v1_pre1990_busan_tmy_p0100,8736
large_office_v1_pre1990_jeju_tmy_p0105,8424
large_office_v1_pre1990_jeju_tmy_p0105,8448
large_office_v1_pre1990_jeju_tmy_p0105,8472
large_office_v1_pre1990_jeju_tmy_p0105,8496
large_office_v1_pre1990_jeju_tmy_p0105,8520
large_office_v1_pre1990_jeju_tmy_p0105,8544
large_office_v1_pre1990_jeju_tmy_p0105,8568
large_office_v1_pre1990_jeju_tmy_p0105,8592
large_office_v1_pre1990_jeju_tmy_p0105,8616
large_office_v1_pre1990_jeju_tmy_p0105,8640
large_office_v1_pre1990_jeju_tmy_p0105,8664
large_office_v1_pre1990_jeju_tmy_p0105,8688
large_office_v1_pre1990_jeju_tmy_p0105,8712
large_office_v1_pre1990_jeju_tmy_p0105,8736
large_office_v3_2001_2010_gangneung_tmy_p0090,8424
large_office_v3_2001_2010_gangneung_tmy_p0090,8448
large_office_v3_2001_2010_gangneung_tmy_p0090,8472
large_office_v3_2001_2010_gangneung_tmy_p0090,8496
large_office_v3_2001_2010_gangneung_tmy_p0090,8520
large_office_v3_2001_2010_gangneung_tmy_p0090,8544
large_office_v3_2001_2010_gangneung_tmy_p0090,8568
large_office_v3_2001_2010_gangneung_tmy_p0090,8592
large_office_v3_2001_2010_gangneung_tmy_p0090,8616
large_office_v3_2001_2010_gangneung_tmy_p0090,8640
large_office_v3_2001_2010_gangneung_tmy_p0090,8664
large_office_v3_2001_2010_gangneung_tmy_p0090,8688
large_office_v3_2001_2010_gangneung_tmy_p0090,8712
large_office_v3_2001_2010_gangneung_tmy_p0090,8736
university_v1_pre1990_busan_tmy_p0111,8424
university_v1_pre1990_busan_tmy_p0111,8448
university_v1_pre1990_busan_tmy_p0111,8472
university_v1_pre1990_busan_tmy_p0111,8496
university_v1_pre1990_busan_tmy_p0111,8520
university_v1_pre1990_busan_tmy_p0111,8544
university_v1_pre1990_busan_tmy_p0111,8568
university_v1_pre1990_busan_tmy_p0111,8592
university_v1_pre1990_busan_tmy_p0111,8616
university_v1_pre1990_busan_tmy_p0111,8640
university_v1_pre1990_busan_tmy_p0111,8664
university_v1_pre1990_busan_tmy_p0111,8688
university_v1_pre1990_busan_tmy_p0111,8712
university_v1_pre1990_busan_tmy_p0111,8736
university_v2_1991_2000_daegu_tmy_p0119,8424
university_v2_1991_2000_daegu_tmy_p0119,8448
university_v2_1991_2000_daegu_tmy_p0119,8472
university_v2_1991_2000_daegu_tmy_p0119,8496
university_v2_1991_2000_daegu_tmy_p0119,8520
university_v2_1991_2000_daegu_tmy_p0119,8544
university_v2_1991_2000_daegu_tmy_p0119,8568
university_v2_1991_2000_daegu_tmy_p0119,8592
university_v2_1991_2000_daegu_tmy_p0119,8616
university_v2_1991_2000_daegu_tmy_p0119,8640
university_v2_1991_2000_daegu_tmy_p0119,8664
university_v2_1991_2000_daegu_tmy_p0119,8688
university_v2_1991_2000_daegu_tmy_p0119,8712
university_v2_1991_2000_daegu_tmy_p0119,8736
university_v3_2001_2010_jeju_tmy_p0099,8424
university_v3_2001_2010_jeju_tmy_p0099,8448
university_v3_2001_2010_jeju_tmy_p0099,8472
university_v3_2001_2010_jeju_tmy_p0099,8496
university_v3_2001_2010_jeju_tmy_p0099,8520
university_v3_2001_2010_jeju_tmy_p0099,8544
university_v3_2001_2010_jeju_tmy_p0099,8568
university_v3_2001_2010_jeju_tmy_p0099,8592
university_v3_2001_2010_jeju_tmy_p0099,8616
university_v3_2001_2010_jeju_tmy_p0099,8640
university_v3_2001_2010_jeju_tmy_p0099,8664
university_v3_2001_2010_jeju_tmy_p0099,8688
university_v3_2001_2010_jeju_tmy_p0099,8712
university_v3_2001_2010_jeju_tmy_p0099,8736
university_v4_2011_2017_gangneung_tmy_p0104,8424
university_v4_2011_2017_gangneung_tmy_p0104,8448
university_v4_2011_2017_gangneung_tmy_p0104,8472
university_v4_2011_2017_gangneung_tmy_p0104,8496
university_v4_2011_2017_gangneung_tmy_p0104,8520
university_v4_2011_2017_gangneung_tmy_p0104,8544
university_v4_2011_2017_gangneung_tmy_p0104,8568
university_v4_2011_2017_gangneung_tmy_p0104,8592
university_v4_2011_2017_gangneung_tmy_p0104,8616
university_v4_2011_2017_gangneung_tmy_p0104,8640
university_v4_2011_2017_gangneung_tmy_p0104,8664
university_v4_2011_2017_gangneung_tmy_p0104,8688
university_v4_2011_2017_gangneung_tmy_p0104,8712
university_v4_2011_2017_gangneung_tmy_p0104,8736
university_v5_2018_plus_gangneung_tmy_p0101,8424
university_v5_2018_plus_gangneung_tmy_p0101,8448
university_v5_2018_plus_gangneung_tmy_p0101,8472
university_v5_2018_plus_gangneung_tmy_p0101,8496
university_v5_2018_plus_gangneung_tmy_p0101,8520
university_v5_2018_plus_gangneung_tmy_p0101,8544
university_v5_2018_plus_gangneung_tmy_p0101,8568
university_v5_2018_plus_gangneung_tmy_p0101,8592
university_v5_2018_plus_gangneung_tmy_p0101,8616
university_v5_2018_plus_gangneung_tmy_p0101,8640
university_v5_2018_plus_gangneung_tmy_p0101,8664
university_v5_2018_plus_gangneung_tmy_p0101,8688
university_v5_2018_plus_gangneung_tmy_p0101,8712
university_v5_2018_plus_gangneung_tmy_p0101,8736
university_v5_2018_plus_jeju_tmy_p0088,8424
university_v5_2018_plus_jeju_tmy_p0088,8448
university_v5_2018_plus_jeju_tmy_p0088,8472
university_v5_2018_plus_jeju_tmy_p0088,8496
university_v5_2018_plus_jeju_tmy_p0088,8520
university_v5_2018_plus_jeju_tmy_p0088,8544
university_v5_2018_plus_jeju_tmy_p0088,8568
university_v5_2018_plus_jeju_tmy_p0088,8592
university_v5_2018_plus_jeju_tmy_p0088,8616
university_v5_2018_plus_jeju_tmy_p0088,8640
university_v5_2018_plus_jeju_tmy_p0088,8664
university_v5_2018_plus_jeju_tmy_p0088,8688
university_v5_2018_plus_jeju_tmy_p0088,8712
university_v5_2018_plus_jeju_tmy_p0088,8736
small_office_v2_1991_2000_jeju_tmy_p0139,8424
small_office_v2_1991_2000_jeju_tmy_p0139,8448
small_office_v2_1991_2000_jeju_tmy_p0139,8472
small_office_v2_1991_2000_jeju_tmy_p0139,8496
small_office_v2_1991_2000_jeju_tmy_p0139,8520
small_office_v2_1991_2000_jeju_tmy_p0139,8544
small_office_v2_1991_2000_jeju_tmy_p0139,8568
small_office_v2_1991_2000_jeju_tmy_p0139,8592
small_office_v2_1991_2000_jeju_tmy_p0139,8616
small_office_v2_1991_2000_jeju_tmy_p0139,8640
small_office_v2_1991_2000_jeju_tmy_p0139,8664
small_office_v2_1991_2000_jeju_tmy_p0139,8688
small_office_v2_1991_2000_jeju_tmy_p0139,8712
small_office_v2_1991_2000_jeju_tmy_p0139,8736
small_office_v3_2001_2010_busan_tmy_p0145,8424
small_office_v3_2001_2010_busan_tmy_p0145,8448
small_office_v3_2001_2010_busan_tmy_p0145,8472
small_office_v3_2001_2010_busan_tmy_p0145,8496
small_office_v3_2001_2010_busan_tmy_p0145,8520
small_office_v3_2001_2010_busan_tmy_p0145,8544
small_office_v3_2001_2010_busan_tmy_p0145,8568
small_office_v3_2001_2010_busan_tmy_p0145,8592
small_office_v3_2001_2010_busan_tmy_p0145,8616
small_office_v3_2001_2010_busan_tmy_p0145,8640
small_office_v3_2001_2010_busan_tmy_p0145,8664
small_office_v3_2001_2010_busan_tmy_p0145,8688
small_office_v3_2001_2010_busan_tmy_p0145,8712
small_office_v3_2001_2010_busan_tmy_p0145,8736
small_office_v3_2001_2010_daegu_tmy_p0153,8424
small_office_v3_2001_2010_daegu_tmy_p0153,8448
small_office_v3_2001_2010_daegu_tmy_p0153,8472
small_office_v3_2001_2010_daegu_tmy_p0153,8496
small_office_v3_2001_2010_daegu_tmy_p0153,8520
small_office_v3_2001_2010_daegu_tmy_p0153,8544
small_office_v3_2001_2010_daegu_tmy_p0153,8568
small_office_v3_2001_2010_daegu_tmy_p0153,8592
small_office_v3_2001_2010_daegu_tmy_p0153,8616
small_office_v3_2001_2010_daegu_tmy_p0153,8640
small_office_v3_2001_2010_daegu_tmy_p0153,8664
small_office_v3_2001_2010_daegu_tmy_p0153,8688
small_office_v3_2001_2010_daegu_tmy_p0153,8712
small_office_v3_2001_2010_daegu_tmy_p0153,8736
small_office_v3_2001_2010_seoul_tmy_p0150,8424
small_office_v3_2001_2010_seoul_tmy_p0150,8448
small_office_v3_2001_2010_seoul_tmy_p0150,8472
small_office_v3_2001_2010_seoul_tmy_p0150,8496
small_office_v3_2001_2010_seoul_tmy_p0150,8520
small_office_v3_2001_2010_seoul_tmy_p0150,8544
small_office_v3_2001_2010_seoul_tmy_p0150,8568
small_office_v3_2001_2010_seoul_tmy_p0150,8592
small_office_v3_2001_2010_seoul_tmy_p0150,8616
small_office_v3_2001_2010_seoul_tmy_p0150,8640
small_office_v3_2001_2010_seoul_tmy_p0150,8664
small_office_v3_2001_2010_seoul_tmy_p0150,8688
small_office_v3_2001_2010_seoul_tmy_p0150,8712
small_office_v3_2001_2010_seoul_tmy_p0150,8736
small_office_v5_2018_plus_jeju_tmy_p0125,8424
small_office_v5_2018_plus_jeju_tmy_p0125,8448
small_office_v5_2018_plus_jeju_tmy_p0125,8472
small_office_v5_2018_plus_jeju_tmy_p0125,8496
small_office_v5_2018_plus_jeju_tmy_p0125,8520
small_office_v5_2018_plus_jeju_tmy_p0125,8544
small_office_v5_2018_plus_jeju_tmy_p0125,8568
small_office_v5_2018_plus_jeju_tmy_p0125,8592
small_office_v5_2018_plus_jeju_tmy_p0125,8616
small_office_v5_2018_plus_jeju_tmy_p0125,8640
small_office_v5_2018_plus_jeju_tmy_p0125,8664
small_office_v5_2018_plus_jeju_tmy_p0125,8688
small_office_v5_2018_plus_jeju_tmy_p0125,8712
small_office_v5_2018_plus_jeju_tmy_p0125,8736
large_office_v1_pre1990_busan_tmy_p0124,8424
large_office_v1_pre1990_busan_tmy_p0124,8448
large_office_v1_pre1990_busan_tmy_p0124,8472
large_office_v1_pre1990_busan_tmy_p0124,8496
large_office_v1_pre1990_busan_tmy_p0124,8520
large_office_v1_pre1990_busan_tmy_p0124,8544
large_office_v1_pre1990_busan_tmy_p0124,8568
large_office_v1_pre1990_busan_tmy_p0124,8592
large_office_v1_pre1990_busan_tmy_p0124,8616
large_office_v1_pre1990_busan_tmy_p0124,8640
large_office_v1_pre1990_busan_tmy_p0124,8664
large_office_v1_pre1990_busan_tmy_p0124,8688
large_office_v1_pre1990_busan_tmy_p0124,8712
large_office_v1_pre1990_busan_tmy_p0124,8736
large_office_v1_pre1990_daegu_tmy_p0142,8424
large_office_v1_pre1990_daegu_tmy_p0142,8448
large_office_v1_pre1990_daegu_tmy_p0142,8472
large_office_v1_pre1990_daegu_tmy_p0142,8496
large_office_v1_pre1990_daegu_tmy_p0142,8520
large_office_v1_pre1990_daegu_tmy_p0142,8544
large_office_v1_pre1990_daegu_tmy_p0142,8568
large_office_v1_pre1990_daegu_tmy_p0142,8592
large_office_v1_pre1990_daegu_tmy_p0142,8616
large_office_v1_pre1990_daegu_tmy_p0142,8640
large_office_v1_pre1990_daegu_tmy_p0142,8664
large_office_v1_pre1990_daegu_tmy_p0142,8688
large_office_v1_pre1990_daegu_tmy_p0142,8712
large_office_v1_pre1990_daegu_tmy_p0142,8736
large_office_v2_1991_2000_busan_tmy_p0131,8424
large_office_v2_1991_2000_busan_tmy_p0131,8448
large_office_v2_1991_2000_busan_tmy_p0131,8472
large_office_v2_1991_2000_busan_tmy_p0131,8496
large_office_v2_1991_2000_busan_tmy_p0131,8520
large_office_v2_1991_2000_busan_tmy_p0131,8544
large_office_v2_1991_2000_busan_tmy_p0131,8568
large_office_v2_1991_2000_busan_tmy_p0131,8592
large_office_v2_1991_2000_busan_tmy_p0131,8616
large_office_v2_1991_2000_busan_tmy_p0131,8640
large_office_v2_1991_2000_busan_tmy_p0131,8664
large_office_v2_1991_2000_busan_tmy_p0131,8688
large_office_v2_1991_2000_busan_tmy_p0131,8712
large_office_v2_1991_2000_busan_tmy_p0131,8736
large_office_v2_1991_2000_daegu_tmy_p0120,8424
large_office_v2_1991_2000_daegu_tmy_p0120,8448
large_office_v2_1991_2000_daegu_tmy_p0120,8472
large_office_v2_1991_2000_daegu_tmy_p0120,8496
large_office_v2_1991_2000_daegu_tmy_p0120,8520
large_office_v2_1991_2000_daegu_tmy_p0120,8544
large_office_v2_1991_2000_daegu_tmy_p0120,8568
large_office_v2_1991_2000_daegu_tmy_p0120,8592
large_office_v2_1991_2000_daegu_tmy_p0120,8616
large_office_v2_1991_2000_daegu_tmy_p0120,8640
large_office_v2_1991_2000_daegu_tmy_p0120,8664
large_office_v2_1991_2000_daegu_tmy_p0120,8688
large_office_v2_1991_2000_daegu_tmy_p0120,8712
large_office_v2_1991_2000_daegu_tmy_p0120,8736
large_office_v3_2001_2010_gangneung_tmy_p0128,8424
large_office_v3_2001_2010_gangneung_tmy_p0128,8448
large_office_v3_2001_2010_gangneung_tmy_p0128,8472
large_office_v3_2001_2010_gangneung_tmy_p0128,8496
large_office_v3_2001_2010_gangneung_tmy_p0128,8520
large_office_v3_2001_2010_gangneung_tmy_p0128,8544
large_office_v3_2001_2010_gangneung_tmy_p0128,8568
large_office_v3_2001_2010_gangneung_tmy_p0128,8592
large_office_v3_2001_2010_gangneung_tmy_p0128,8616
large_office_v3_2001_2010_gangneung_tmy_p0128,8640
large_office_v3_2001_2010_gangneung_tmy_p0128,8664
large_office_v3_2001_2010_gangneung_tmy_p0128,8688
large_office_v3_2001_2010_gangneung_tmy_p0128,8712
large_office_v3_2001_2010_gangneung_tmy_p0128,8736
large_office_v3_2001_2010_jeju_tmy_p0158,8424
large_office_v3_2001_2010_jeju_tmy_p0158,8448
large_office_v3_2001_2010_jeju_tmy_p0158,8472
large_office_v3_2001_2010_jeju_tmy_p0158,8496
large_office_v3_2001_2010_jeju_tmy_p0158,8520
large_office_v3_2001_2010_jeju_tmy_p0158,8544
large_office_v3_2001_2010_jeju_tmy_p0158,8568
large_office_v3_2001_2010_jeju_tmy_p0158,8592
large_office_v3_2001_2010_jeju_tmy_p0158,8616
large_office_v3_2001_2010_jeju_tmy_p0158,8640
large_office_v3_2001_2010_jeju_tmy_p0158,8664
large_office_v3_2001_2010_jeju_tmy_p0158,8688
large_office_v3_2001_2010_jeju_tmy_p0158,8712
large_office_v3_2001_2010_jeju_tmy_p0158,8736
large_office_v4_2011_2017_gangneung_tmy_p0147,8424
large_office_v4_2011_2017_gangneung_tmy_p0147,8448
large_office_v4_2011_2017_gangneung_tmy_p0147,8472
large_office_v4_2011_2017_gangneung_tmy_p0147,8496
large_office_v4_2011_2017_gangneung_tmy_p0147,8520
large_office_v4_2011_2017_gangneung_tmy_p0147,8544
large_office_v4_2011_2017_gangneung_tmy_p0147,8568
large_office_v4_2011_2017_gangneung_tmy_p0147,8592
large_office_v4_2011_2017_gangneung_tmy_p0147,8616
large_office_v4_2011_2017_gangneung_tmy_p0147,8640
large_office_v4_2011_2017_gangneung_tmy_p0147,8664
large_office_v4_2011_2017_gangneung_tmy_p0147,8688
large_office_v4_2011_2017_gangneung_tmy_p0147,8712
large_office_v4_2011_2017_gangneung_tmy_p0147,8736
large_office_v4_2011_2017_jeju_tmy_p0134,8424
large_office_v4_2011_2017_jeju_tmy_p0134,8448
large_office_v4_2011_2017_jeju_tmy_p0134,8472
large_office_v4_2011_2017_jeju_tmy_p0134,8496
large_office_v4_2011_2017_jeju_tmy_p0134,8520
large_office_v4_2011_2017_jeju_tmy_p0134,8544
large_office_v4_2011_2017_jeju_tmy_p0134,8568
large_office_v4_2011_2017_jeju_tmy_p0134,8592
large_office_v4_2011_2017_jeju_tmy_p0134,8616
large_office_v4_2011_2017_jeju_tmy_p0134,8640
large_office_v4_2011_2017_jeju_tmy_p0134,8664
large_office_v4_2011_2017_jeju_tmy_p0134,8688
large_office_v4_2011_2017_jeju_tmy_p0134,8712
large_office_v4_2011_2017_jeju_tmy_p0134,8736
large_office_v4_2011_2017_seoul_tmy_p0124,8424
large_office_v4_2011_2017_seoul_tmy_p0124,8448
large_office_v4_2011_2017_seoul_tmy_p0124,8472
large_office_v4_2011_2017_seoul_tmy_p0124,8496
large_office_v4_2011_2017_seoul_tmy_p0124,8520
large_office_v4_2011_2017_seoul_tmy_p0124,8544
