building_id,seq_ptr
restaurant_full_v4_2011_2017_daegu_tmy_p0815,8664
restaurant_full_v4_2011_2017_daegu_tmy_p0815,8688
restaurant_full_v4_2011_2017_daegu_tmy_p0815,8712
restaurant_full_v4_2011_2017_daegu_tmy_p0815,8736
restaurant_full_v5_2018_plus_busan_tmy_p0594,8424
restaurant_full_v5_2018_plus_busan_tmy_p0594,8448
restaurant_full_v5_2018_plus_busan_tmy_p0594,8472
restaurant_full_v5_2018_plus_busan_tmy_p0594,8496
restaurant_full_v5_2018_plus_busan_tmy_p0594,8520
restaurant_full_v5_2018_plus_busan_tmy_p0594,8544
restaurant_full_v5_2018_plus_busan_tmy_p0594,8568
restaurant_full_v5_2018_plus_busan_tmy_p0594,8592
restaurant_full_v5_2018_plus_busan_tmy_p0594,8616
restaurant_full_v5_2018_plus_busan_tmy_p0594,8640
restaurant_full_v5_2018_plus_busan_tmy_p0594,8664
restaurant_full_v5_2018_plus_busan_tmy_p0594,8688
restaurant_full_v5_2018_plus_busan_tmy_p0594,8712
restaurant_full_v5_2018_plus_busan_tmy_p0594,8736
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8424
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8448
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8472
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8496
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8520
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8544
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8568
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8592
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8616
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8640
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8664
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8688
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8712
restaurant_full_v5_2018_plus_gangneung_tmy_p0539,8736
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8424
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8448
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8472
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8496
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8520
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8544
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8568
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8592
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8616
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8640
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8664
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8688
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8712
restaurant_full_v5_2018_plus_jeju_tmy_p0526,8736
restaurant_quick_v1_pre1990_busan_tmy_p0665,8424
restaurant_quick_v1_pre1990_busan_tmy_p0665,8448
restaurant_quick_v1_pre1990_busan_tmy_p0665,8472
restaurant_quick_v1_pre1990_busan_tmy_p0665,8496
restaurant_quick_v1_pre1990_busan_tmy_p0665,8520
restaurant_quick_v1_pre1990_busan_tmy_p0665,8544
restaurant_quick_v1_pre1990_busan_tmy_p0665,8568
restaurant_quick_v1_pre1990_busan_tmy_p0665,8592
restaurant_quick_v1_pre1990_busan_tmy_p0665,8616
restaurant_quick_v1_pre1990_busan_tmy_p0665,8640
restaurant_quick_v1_pre1990_busan_tmy_p0665,8664
restaurant_quick_v1_pre1990_busan_tmy_p0665,8688
restaurant_quick_v1_pre1990_busan_tmy_p0665,8712
restaurant_quick_v1_pre1990_busan_tmy_p0665,8736
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8424
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8448
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8472
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8496
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8520
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8544
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8568
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8592
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8616
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8640
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8664
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8688
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8712
restaurant_quick_v1_pre1990_daegu_tmy_p0665,8736
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8424
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8448
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8472
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8496
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8520
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8544
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8568
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8592
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8616
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8640
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8664
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8688
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8712
restaurant_quick_v1_pre1990_daegu_tmy_p0896,8736
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8424
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8448
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8472
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8496
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8520
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8544
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8568
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8592
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8616
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8640
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8664
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8688
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8712
restaurant_quick_v1_pre1990_gangneung_tmy_p0866,8736
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8424
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8448
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8472
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8496
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8520
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8544
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8568
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8592
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8616
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8640
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8664
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8688
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8712
restaurant_quick_v1_pre1990_jeju_tmy_p0913,8736
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8424
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8448
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8472
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8496
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8520
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8544
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8568
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8592
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8616
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8640
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8664
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8688
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8712
restaurant_quick_v2_1991_2000_busan_tmy_p0642,8736
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8424
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8448
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8472
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8496
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8520
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8544
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8568
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8592
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8616
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8640
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8664
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8688
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8712
restaurant_quick_v2_1991_2000_daegu_tmy_p0553,8736
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8424
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8448
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8472
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8496
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8520
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8544
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8568
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8592
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8616
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8640
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8664
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8688
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8712
restaurant_quick_v2_1991_2000_daegu_tmy_p0721,8736
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8424
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8448
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8472
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8496
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8520
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8544
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8568
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8592
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8616
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8640
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8664
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8688
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8712
restaurant_quick_v2_1991_2000_jeju_tmy_p0889,8736
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8424
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8448
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8472
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8496
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8520
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8544
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8568
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8592
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8616
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8640
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8664
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8688
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8712
restaurant_quick_v2_1991_2000_jeju_tmy_p0896,8736
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8424
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8448
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8472
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8496
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8520
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8544
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8568
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8592
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8616
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8640
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8664
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8688
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8712
restaurant_quick_v2_1991_2000_seoul_tmy_p0636,8736
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8424
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8448
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8472
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8496
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8520
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8544
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8568
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8592
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8616
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8640
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8664
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8688
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8712
restaurant_quick_v2_1991_2000_seoul_tmy_p0673,8736
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8424
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8448
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8472
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8496
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8520
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8544
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8568
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8592
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8616
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8640
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8664
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8688
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8712
restaurant_quick_v2_1991_2000_seoul_tmy_p0717,8736
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8424
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8448
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8472
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8496
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8520
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8544
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8568
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8592
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8616
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8640
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8664
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8688
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8712
restaurant_quick_v2_1991_2000_seoul_tmy_p0896,8736
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8424
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8448
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8472
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8496
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8520
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8544
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8568
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8592
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8616
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8640
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8664
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8688
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8712
restaurant_quick_v3_2001_2010_daegu_tmy_p0657,8736
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8424
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8448
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8472
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8496
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8520
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8544
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8568
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8592
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8616
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8640
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8664
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8688
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8712
restaurant_quick_v3_2001_2010_daegu_tmy_p0668,8736
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8424
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8448
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8472
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8496
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8520
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8544
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8568
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8592
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8616
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8640
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8664
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8688
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8712
restaurant_quick_v3_2001_2010_gangneung_tmy_p0522,8736
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8424
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8448
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8472
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8496
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8520
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8544
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8568
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8592
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8616
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8640
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8664
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8688
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8712
restaurant_quick_v3_2001_2010_gangneung_tmy_p0782,8736
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8424
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8448
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8472
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8496
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8520
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8544
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8568
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8592
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8616
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8640
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8664
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8688
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8712
restaurant_quick_v3_2001_2010_jeju_tmy_p0681,8736
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8424
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8448
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8472
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8496
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8520
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8544
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8568
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8592
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8616
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8640
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8664
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8688
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8712
restaurant_quick_v3_2001_2010_seoul_tmy_p0711,8736
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8424
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8448
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8472
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8496
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8520
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8544
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8568
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8592
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8616
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8640
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8664
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8688
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8712
restaurant_quick_v4_2011_2017_daegu_tmy_p0539,8736
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8424
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8448
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8472
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8496
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8520
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8544
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8568
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8592
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8616
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8640
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8664
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8688
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8712
restaurant_quick_v4_2011_2017_seoul_tmy_p0579,8736
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8424
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8448
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8472
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8496
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8520
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8544
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8568
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8592
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8616
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8640
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8664
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8688
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8712
restaurant_quick_v5_2018_plus_busan_tmy_p0656,8736
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8424
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8448
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8472
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8496
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8520
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8544
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8568
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8592
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8616
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8640
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8664
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8688
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8712
restaurant_quick_v5_2018_plus_busan_tmy_p0708,8736
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8424
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8448
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8472
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8496
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8520
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8544
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8568
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8592
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8616
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8640
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8664
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8688
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8712
restaurant_quick_v5_2018_plus_busan_tmy_p0918,8736
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8424
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8448
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0832,8736
warehouse_v1_pre1990_jeju_tmy_p0310,8424
warehouse_v1_pre1990_jeju_tmy_p0310,8448
warehouse_v1_pre1990_jeju_tmy_p0310,8472
warehouse_v1_pre1990_jeju_tmy_p0310,8496
warehouse_v1_pre1990_jeju_tmy_p0310,8520
warehouse_v1_pre1990_jeju_tmy_p0310,8544
warehouse_v1_pre1990_jeju_tmy_p0310,8568
warehouse_v1_pre1990_jeju_tmy_p0310,8592
warehouse_v1_pre1990_jeju_tmy_p0310,8616
warehouse_v1_pre1990_jeju_tmy_p0310,8640
warehouse_v1_pre1990_jeju_tmy_p0310,8664
warehouse_v1_pre1990_jeju_tmy_p0310,8688
warehouse_v1_pre1990_jeju_tmy_p0310,8712
warehouse_v1_pre1990_jeju_tmy_p0310,8736
warehouse_v1_pre1990_jeju_tmy_p0373,8424
warehouse_v1_pre1990_jeju_tmy_p0373,8448
warehouse_v1_pre1990_jeju_tmy_p0373,8472
warehouse_v1_pre1990_jeju_tmy_p0373,8496
warehouse_v1_pre1990_jeju_tmy_p0373,8520
warehouse_v1_pre1990_jeju_tmy_p0373,8544
warehouse_v1_pre1990_jeju_tmy_p0373,8568
warehouse_v1_pre1990_jeju_tmy_p0373,8592
warehouse_v1_pre1990_jeju_tmy_p0373,8616
warehouse_v1_pre1990_jeju_tmy_p0373,8640
warehouse_v1_pre1990_jeju_tmy_p0373,8664
