building_id,seq_ptr
hotel_v2_1991_2000_busan_tmy_p0408,8688
hotel_v2_1991_2000_busan_tmy_p0408,8712
hotel_v2_1991_2000_busan_tmy_p0408,8736
hotel_v2_1991_2000_busan_tmy_p0468,8424
hotel_v2_1991_2000_busan_tmy_p0468,8448
hotel_v2_1991_2000_busan_tmy_p0468,8472
hotel_v2_1991_2000_busan_tmy_p0468,8496
hotel_v2_1991_2000_busan_tmy_p0468,8520
hotel_v2_1991_2000_busan_tmy_p0468,8544
hotel_v2_1991_2000_busan_tmy_p0468,8568
hotel_v2_1991_2000_busan_tmy_p0468,8592
hotel_v2_1991_2000_busan_tmy_p0468,8616
hotel_v2_1991_2000_busan_tmy_p0468,8640
hotel_v2_1991_2000_busan_tmy_p0468,8664
hotel_v2_1991_2000_busan_tmy_p0468,8688
hotel_v2_1991_2000_busan_tmy_p0468,8712
hotel_v2_1991_2000_busan_tmy_p0468,8736
hotel_v2_1991_2000_busan_tmy_p0473,8424
hotel_v2_1991_2000_busan_tmy_p0473,8448
hotel_v2_1991_2000_busan_tmy_p0473,8472
hotel_v2_1991_2000_busan_tmy_p0473,8496
hotel_v2_1991_2000_busan_tmy_p0473,8520
hotel_v2_1991_2000_busan_tmy_p0473,8544
hotel_v2_1991_2000_busan_tmy_p0473,8568
hotel_v2_1991_2000_busan_tmy_p0473,8592
hotel_v2_1991_2000_busan_tmy_p0473,8616
hotel_v2_1991_2000_busan_tmy_p0473,8640
hotel_v2_1991_2000_busan_tmy_p0473,8664
hotel_v2_1991_2000_busan_tmy_p0473,8688
hotel_v2_1991_2000_busan_tmy_p0473,8712
hotel_v2_1991_2000_busan_tmy_p0473,8736
hotel_v2_1991_2000_daegu_tmy_p0379,8424
hotel_v2_1991_2000_daegu_tmy_p0379,8448
hotel_v2_1991_2000_daegu_tmy_p0379,8472
hotel_v2_1991_2000_daegu_tmy_p0379,8496
hotel_v2_1991_2000_daegu_tmy_p0379,8520
hotel_v2_1991_2000_daegu_tmy_p0379,8544
hotel_v2_1991_2000_daegu_tmy_p0379,8568
hotel_v2_1991_2000_daegu_tmy_p0379,8592
hotel_v2_1991_2000_daegu_tmy_p0379,8616
hotel_v2_1991_2000_daegu_tmy_p0379,8640
hotel_v2_1991_2000_daegu_tmy_p0379,8664
hotel_v2_1991_2000_daegu_tmy_p0379,8688
hotel_v2_1991_2000_daegu_tmy_p0379,8712
hotel_v2_1991_2000_daegu_tmy_p0379,8736
hotel_v2_1991_2000_gangneung_tmy_p0497,8424
hotel_v2_1991_2000_gangneung_tmy_p0497,8448
hotel_v2_1991_2000_gangneung_tmy_p0497,8472
hotel_v2_1991_2000_gangneung_tmy_p0497,8496
hotel_v2_1991_2000_gangneung_tmy_p0497,8520
hotel_v2_1991_2000_gangneung_tmy_p0497,8544
hotel_v2_1991_2000_gangneung_tmy_p0497,8568
hotel_v2_1991_2000_gangneung_tmy_p0497,8592
hotel_v2_1991_2000_gangneung_tmy_p0497,8616
hotel_v2_1991_2000_gangneung_tmy_p0497,8640
hotel_v2_1991_2000_gangneung_tmy_p0497,8664
hotel_v2_1991_2000_gangneung_tmy_p0497,8688
hotel_v2_1991_2000_gangneung_tmy_p0497,8712
hotel_v2_1991_2000_gangneung_tmy_p0497,8736
hotel_v2_1991_2000_seoul_tmy_p0453,8424
hotel_v2_1991_2000_seoul_tmy_p0453,8448
hotel_v2_1991_2000_seoul_tmy_p0453,8472
hotel_v2_1991_2000_seoul_tmy_p0453,8496
hotel_v2_1991_2000_seoul_tmy_p0453,8520
hotel_v2_1991_2000_seoul_tmy_p0453,8544
hotel_v2_1991_2000_seoul_tmy_p0453,8568
hotel_v2_1991_2000_seoul_tmy_p0453,8592
hotel_v2_1991_2000_seoul_tmy_p0453,8616
hotel_v2_1991_2000_seoul_tmy_p0453,8640
hotel_v2_1991_2000_seoul_tmy_p0453,8664
hotel_v2_1991_2000_seoul_tmy_p0453,8688
hotel_v2_1991_2000_seoul_tmy_p0453,8712
hotel_v2_1991_2000_seoul_tmy_p0453,8736
hotel_v3_2001_2010_busan_tmy_p0469,8424
hotel_v3_2001_2010_busan_tmy_p0469,8448
hotel_v3_2001_2010_busan_tmy_p0469,8472
hotel_v3_2001_2010_busan_tmy_p0469,8496
hotel_v3_2001_2010_busan_tmy_p0469,8520
hotel_v3_2001_2010_busan_tmy_p0469,8544
hotel_v3_2001_2010_busan_tmy_p0469,8568
hotel_v3_2001_2010_busan_tmy_p0469,8592
hotel_v3_2001_2010_busan_tmy_p0469,8616
hotel_v3_2001_2010_busan_tmy_p0469,8640
hotel_v3_2001_2010_busan_tmy_p0469,8664
hotel_v3_2001_2010_busan_tmy_p0469,8688
hotel_v3_2001_2010_busan_tmy_p0469,8712
hotel_v3_2001_2010_busan_tmy_p0469,8736
hotel_v3_2001_2010_daegu_tmy_p0428,8424
hotel_v3_2001_2010_daegu_tmy_p0428,8448
hotel_v3_2001_2010_daegu_tmy_p0428,8472
hotel_v3_2001_2010_daegu_tmy_p0428,8496
hotel_v3_2001_2010_daegu_tmy_p0428,8520
hotel_v3_2001_2010_daegu_tmy_p0428,8544
hotel_v3_2001_2010_daegu_tmy_p0428,8568
hotel_v3_2001_2010_daegu_tmy_p0428,8592
hotel_v3_2001_2010_daegu_tmy_p0428,8616
hotel_v3_2001_2010_daegu_tmy_p0428,8640
hotel_v3_2001_2010_daegu_tmy_p0428,8664
hotel_v3_2001_2010_daegu_tmy_p0428,8688
hotel_v3_2001_2010_daegu_tmy_p0428,8712
hotel_v3_2001_2010_daegu_tmy_p0428,8736
hotel_v4_2011_2017_daegu_tmy_p0515,8424
hotel_v4_2011_2017_daegu_tmy_p0515,8448
hotel_v4_2011_2017_daegu_tmy_p0515,8472
hotel_v4_2011_2017_daegu_tmy_p0515,8496
hotel_v4_2011_2017_daegu_tmy_p0515,8520
hotel_v4_2011_2017_daegu_tmy_p0515,8544
hotel_v4_2011_2017_daegu_tmy_p0515,8568
hotel_v4_2011_2017_daegu_tmy_p0515,8592
hotel_v4_2011_2017_daegu_tmy_p0515,8616
hotel_v4_2011_2017_daegu_tmy_p0515,8640
hotel_v4_2011_2017_daegu_tmy_p0515,8664
hotel_v4_2011_2017_daegu_tmy_p0515,8688
hotel_v4_2011_2017_daegu_tmy_p0515,8712
hotel_v4_2011_2017_daegu_tmy_p0515,8736
hotel_v4_2011_2017_jeju_tmy_p0459,8424
hotel_v4_2011_2017_jeju_tmy_p0459,8448
hotel_v4_2011_2017_jeju_tmy_p0459,8472
hotel_v4_2011_2017_jeju_tmy_p0459,8496
hotel_v4_2011_2017_jeju_tmy_p0459,8520
hotel_v4_2011_2017_jeju_tmy_p0459,8544
hotel_v4_2011_2017_jeju_tmy_p0459,8568
hotel_v4_2011_2017_jeju_tmy_p0459,8592
hotel_v4_2011_2017_jeju_tmy_p0459,8616
hotel_v4_2011_2017_jeju_tmy_p0459,8640
hotel_v4_2011_2017_jeju_tmy_p0459,8664
hotel_v4_2011_2017_jeju_tmy_p0459,8688
hotel_v4_2011_2017_jeju_tmy_p0459,8712
hotel_v4_2011_2017_jeju_tmy_p0459,8736
hotel_v5_2018_plus_daegu_tmy_p0525,8424
hotel_v5_2018_plus_daegu_tmy_p0525,8448
hotel_v5_2018_plus_daegu_tmy_p0525,8472
hotel_v5_2018_plus_daegu_tmy_p0525,8496
hotel_v5_2018_plus_daegu_tmy_p0525,8520
hotel_v5_2018_plus_daegu_tmy_p0525,8544
hotel_v5_2018_plus_daegu_tmy_p0525,8568
hotel_v5_2018_plus_daegu_tmy_p0525,8592
hotel_v5_2018_plus_daegu_tmy_p0525,8616
hotel_v5_2018_plus_daegu_tmy_p0525,8640
hotel_v5_2018_plus_daegu_tmy_p0525,8664
hotel_v5_2018_plus_daegu_tmy_p0525,8688
hotel_v5_2018_plus_daegu_tmy_p0525,8712
hotel_v5_2018_plus_daegu_tmy_p0525,8736
small_office_v1_pre1990_gangneung_tmy_p0295,8424
small_office_v1_pre1990_gangneung_tmy_p0295,8448
small_office_v1_pre1990_gangneung_tmy_p0295,8472
small_office_v1_pre1990_gangneung_tmy_p0295,8496
small_office_v1_pre1990_gangneung_tmy_p0295,8520
small_office_v1_pre1990_gangneung_tmy_p0295,8544
small_office_v1_pre1990_gangneung_tmy_p0295,8568
small_office_v1_pre1990_gangneung_tmy_p0295,8592
small_office_v1_pre1990_gangneung_tmy_p0295,8616
small_office_v1_pre1990_gangneung_tmy_p0295,8640
small_office_v1_pre1990_gangneung_tmy_p0295,8664
small_office_v1_pre1990_gangneung_tmy_p0295,8688
small_office_v1_pre1990_gangneung_tmy_p0295,8712
small_office_v1_pre1990_gangneung_tmy_p0295,8736
small_office_v2_1991_2000_daegu_tmy_p0283,8424
small_office_v2_1991_2000_daegu_tmy_p0283,8448
small_office_v2_1991_2000_daegu_tmy_p0283,8472
small_office_v2_1991_2000_daegu_tmy_p0283,8496
small_office_v2_1991_2000_daegu_tmy_p0283,8520
small_office_v2_1991_2000_daegu_tmy_p0283,8544
small_office_v2_1991_2000_daegu_tmy_p0283,8568
small_office_v2_1991_2000_daegu_tmy_p0283,8592
small_office_v2_1991_2000_daegu_tmy_p0283,8616
small_office_v2_1991_2000_daegu_tmy_p0283,8640
small_office_v2_1991_2000_daegu_tmy_p0283,8664
small_office_v2_1991_2000_daegu_tmy_p0283,8688
small_office_v2_1991_2000_daegu_tmy_p0283,8712
small_office_v2_1991_2000_daegu_tmy_p0283,8736
small_office_v2_1991_2000_seoul_tmy_p0459,8424
small_office_v2_1991_2000_seoul_tmy_p0459,8448
small_office_v2_1991_2000_seoul_tmy_p0459,8472
small_office_v2_1991_2000_seoul_tmy_p0459,8496
small_office_v2_1991_2000_seoul_tmy_p0459,8520
small_office_v2_1991_2000_seoul_tmy_p0459,8544
small_office_v2_1991_2000_seoul_tmy_p0459,8568
small_office_v2_1991_2000_seoul_tmy_p0459,8592
small_office_v2_1991_2000_seoul_tmy_p0459,8616
small_office_v2_1991_2000_seoul_tmy_p0459,8640
small_office_v2_1991_2000_seoul_tmy_p0459,8664
small_office_v2_1991_2000_seoul_tmy_p0459,8688
small_office_v2_1991_2000_seoul_tmy_p0459,8712
small_office_v2_1991_2000_seoul_tmy_p0459,8736
small_office_v2_1991_2000_seoul_tmy_p0476,8424
small_office_v2_1991_2000_seoul_tmy_p0476,8448
small_office_v2_1991_2000_seoul_tmy_p0476,8472
small_office_v2_1991_2000_seoul_tmy_p0476,8496
small_office_v2_1991_2000_seoul_tmy_p0476,8520
small_office_v2_1991_2000_seoul_tmy_p0476,8544
small_office_v2_1991_2000_seoul_tmy_p0476,8568
small_office_v2_1991_2000_seoul_tmy_p0476,8592
small_office_v2_1991_2000_seoul_tmy_p0476,8616
small_office_v2_1991_2000_seoul_tmy_p0476,8640
small_office_v2_1991_2000_seoul_tmy_p0476,8664
small_office_v2_1991_2000_seoul_tmy_p0476,8688
small_office_v2_1991_2000_seoul_tmy_p0476,8712
small_office_v2_1991_2000_seoul_tmy_p0476,8736
small_office_v4_2011_2017_busan_tmy_p0429,8424
small_office_v4_2011_2017_busan_tmy_p0429,8448
small_office_v4_2011_2017_busan_tmy_p0429,8472
small_office_v4_2011_2017_busan_tmy_p0429,8496
small_office_v4_2011_2017_busan_tmy_p0429,8520
small_office_v4_2011_2017_busan_tmy_p0429,8544
small_office_v4_2011_2017_busan_tmy_p0429,8568
small_office_v4_2011_2017_busan_tmy_p0429,8592
small_office_v4_2011_2017_busan_tmy_p0429,8616
small_office_v4_2011_2017_busan_tmy_p0429,8640
small_office_v4_2011_2017_busan_tmy_p0429,8664
small_office_v4_2011_2017_busan_tmy_p0429,8688
small_office_v4_2011_2017_busan_tmy_p0429,8712
small_office_v4_2011_2017_busan_tmy_p0429,8736
small_office_v5_2018_plus_gangneung_tmy_p0448,8424
small_office_v5_2018_plus_gangneung_tmy_p0448,8448
small_office_v5_2018_plus_gangneung_tmy_p0448,8472
small_office_v5_2018_plus_gangneung_tmy_p0448,8496
small_office_v5_2018_plus_gangneung_tmy_p0448,8520
small_office_v5_2018_plus_gangneung_tmy_p0448,8544
small_office_v5_2018_plus_gangneung_tmy_p0448,8568
small_office_v5_2018_plus_gangneung_tmy_p0448,8592
small_office_v5_2018_plus_gangneung_tmy_p0448,8616
small_office_v5_2018_plus_gangneung_tmy_p0448,8640
small_office_v5_2018_plus_gangneung_tmy_p0448,8664
small_office_v5_2018_plus_gangneung_tmy_p0448,8688
small_office_v5_2018_plus_gangneung_tmy_p0448,8712
small_office_v5_2018_plus_gangneung_tmy_p0448,8736
small_office_v5_2018_plus_seoul_tmy_p0358,8424
small_office_v5_2018_plus_seoul_tmy_p0358,8448
small_office_v5_2018_plus_seoul_tmy_p0358,8472
small_office_v5_2018_plus_seoul_tmy_p0358,8496
small_office_v5_2018_plus_seoul_tmy_p0358,8520
small_office_v5_2018_plus_seoul_tmy_p0358,8544
small_office_v5_2018_plus_seoul_tmy_p0358,8568
small_office_v5_2018_plus_seoul_tmy_p0358,8592
small_office_v5_2018_plus_seoul_tmy_p0358,8616
small_office_v5_2018_plus_seoul_tmy_p0358,8640
small_office_v5_2018_plus_seoul_tmy_p0358,8664
small_office_v5_2018_plus_seoul_tmy_p0358,8688
small_office_v5_2018_plus_seoul_tmy_p0358,8712
small_office_v5_2018_plus_seoul_tmy_p0358,8736
large_office_v1_pre1990_busan_tmy_p0387,8424
large_office_v1_pre1990_busan_tmy_p0387,8448
large_office_v1_pre1990_busan_tmy_p0387,8472
large_office_v1_pre1990_busan_tmy_p0387,8496
large_office_v1_pre1990_busan_tmy_p0387,8520
large_office_v1_pre1990_busan_tmy_p0387,8544
large_office_v1_pre1990_busan_tmy_p0387,8568
large_office_v1_pre1990_busan_tmy_p0387,8592
large_office_v1_pre1990_busan_tmy_p0387,8616
large_office_v1_pre1990_busan_tmy_p0387,8640
large_office_v1_pre1990_busan_tmy_p0387,8664
large_office_v1_pre1990_busan_tmy_p0387,8688
large_office_v1_pre1990_busan_tmy_p0387,8712
large_office_v1_pre1990_busan_tmy_p0387,8736
large_office_v1_pre1990_daegu_tmy_p0272,8424
large_office_v1_pre1990_daegu_tmy_p0272,8448
large_office_v1_pre1990_daegu_tmy_p0272,8472
large_office_v1_pre1990_daegu_tmy_p0272,8496
large_office_v1_pre1990_daegu_tmy_p0272,8520
large_office_v1_pre1990_daegu_tmy_p0272,8544
large_office_v1_pre1990_daegu_tmy_p0272,8568
large_office_v1_pre1990_daegu_tmy_p0272,8592
large_office_v1_pre1990_daegu_tmy_p0272,8616
large_office_v1_pre1990_daegu_tmy_p0272,8640
large_office_v1_pre1990_daegu_tmy_p0272,8664
large_office_v1_pre1990_daegu_tmy_p0272,8688
large_office_v1_pre1990_daegu_tmy_p0272,8712
large_office_v1_pre1990_daegu_tmy_p0272,8736
large_office_v1_pre1990_seoul_tmy_p0349,8424
large_office_v1_pre1990_seoul_tmy_p0349,8448
large_office_v1_pre1990_seoul_tmy_p0349,8472
large_office_v1_pre1990_seoul_tmy_p0349,8496
large_office_v1_pre1990_seoul_tmy_p0349,8520
large_office_v1_pre1990_seoul_tmy_p0349,8544
large_office_v1_pre1990_seoul_tmy_p0349,8568
large_office_v1_pre1990_seoul_tmy_p0349,8592
large_office_v1_pre1990_seoul_tmy_p0349,8616
large_office_v1_pre1990_seoul_tmy_p0349,8640
large_office_v1_pre1990_seoul_tmy_p0349,8664
large_office_v1_pre1990_seoul_tmy_p0349,8688
large_office_v1_pre1990_seoul_tmy_p0349,8712
large_office_v1_pre1990_seoul_tmy_p0349,8736
large_office_v1_pre1990_seoul_tmy_p0385,8424
large_office_v1_pre1990_seoul_tmy_p0385,8448
large_office_v1_pre1990_seoul_tmy_p0385,8472
large_office_v1_pre1990_seoul_tmy_p0385,8496
large_office_v1_pre1990_seoul_tmy_p0385,8520
large_office_v1_pre1990_seoul_tmy_p0385,8544
large_office_v1_pre1990_seoul_tmy_p0385,8568
large_office_v1_pre1990_seoul_tmy_p0385,8592
large_office_v1_pre1990_seoul_tmy_p0385,8616
large_office_v1_pre1990_seoul_tmy_p0385,8640
large_office_v1_pre1990_seoul_tmy_p0385,8664
large_office_v1_pre1990_seoul_tmy_p0385,8688
large_office_v1_pre1990_seoul_tmy_p0385,8712
large_office_v1_pre1990_seoul_tmy_p0385,8736
large_office_v2_1991_2000_busan_tmy_p0214,8424
large_office_v2_1991_2000_busan_tmy_p0214,8448
large_office_v2_1991_2000_busan_tmy_p0214,8472
large_office_v2_1991_2000_busan_tmy_p0214,8496
large_office_v2_1991_2000_busan_tmy_p0214,8520
large_office_v2_1991_2000_busan_tmy_p0214,8544
large_office_v2_1991_2000_busan_tmy_p0214,8568
large_office_v2_1991_2000_busan_tmy_p0214,8592
large_office_v2_1991_2000_busan_tmy_p0214,8616
large_office_v2_1991_2000_busan_tmy_p0214,8640
large_office_v2_1991_2000_busan_tmy_p0214,8664
large_office_v2_1991_2000_busan_tmy_p0214,8688
large_office_v2_1991_2000_busan_tmy_p0214,8712
large_office_v2_1991_2000_busan_tmy_p0214,8736
large_office_v2_1991_2000_gangneung_tmy_p0218,8424
large_office_v2_1991_2000_gangneung_tmy_p0218,8448
large_office_v2_1991_2000_gangneung_tmy_p0218,8472
large_office_v2_1991_2000_gangneung_tmy_p0218,8496
large_office_v2_1991_2000_gangneung_tmy_p0218,8520
large_office_v2_1991_2000_gangneung_tmy_p0218,8544
large_office_v2_1991_2000_gangneung_tmy_p0218,8568
large_office_v2_1991_2000_gangneung_tmy_p0218,8592
large_office_v2_1991_2000_gangneung_tmy_p0218,8616
large_office_v2_1991_2000_gangneung_tmy_p0218,8640
large_office_v2_1991_2000_gangneung_tmy_p0218,8664
large_office_v2_1991_2000_gangneung_tmy_p0218,8688
large_office_v2_1991_2000_gangneung_tmy_p0218,8712
large_office_v2_1991_2000_gangneung_tmy_p0218,8736
large_office_v2_1991_2000_jeju_tmy_p0484,8424
large_office_v2_1991_2000_jeju_tmy_p0484,8448
large_office_v2_1991_2000_jeju_tmy_p0484,8472
large_office_v2_1991_2000_jeju_tmy_p0484,8496
large_office_v2_1991_2000_jeju_tmy_p0484,8520
large_office_v2_1991_2000_jeju_tmy_p0484,8544
large_office_v2_1991_2000_jeju_tmy_p0484,8568
large_office_v2_1991_2000_jeju_tmy_p0484,8592
large_office_v2_1991_2000_jeju_tmy_p0484,8616
large_office_v2_1991_2000_jeju_tmy_p0484,8640
large_office_v2_1991_2000_jeju_tmy_p0484,8664
large_office_v2_1991_2000_jeju_tmy_p0484,8688
large_office_v2_1991_2000_jeju_tmy_p0484,8712
large_office_v2_1991_2000_jeju_tmy_p0484,8736
large_office_v3_2001_2010_daegu_tmy_p0302,8424
large_office_v3_2001_2010_daegu_tmy_p0302,8448
large_office_v3_2001_2010_daegu_tmy_p0302,8472
large_office_v3_2001_2010_daegu_tmy_p0302,8496
large_office_v3_2001_2010_daegu_tmy_p0302,8520
large_office_v3_2001_2010_daegu_tmy_p0302,8544
large_office_v3_2001_2010_daegu_tmy_p0302,8568
large_office_v3_2001_2010_daegu_tmy_p0302,8592
large_office_v3_2001_2010_daegu_tmy_p0302,8616
large_office_v3_2001_2010_daegu_tmy_p0302,8640
large_office_v3_2001_2010_daegu_tmy_p0302,8664
large_office_v3_2001_2010_daegu_tmy_p0302,8688
large_office_v3_2001_2010_daegu_tmy_p0302,8712
large_office_v3_2001_2010_daegu_tmy_p0302,8736
large_office_v4_2011_2017_daegu_tmy_p0268,8424
large_office_v4_2011_2017_daegu_tmy_p0268,8448
large_office_v4_2011_2017_daegu_tmy_p0268,8472
large_office_v4_2011_2017_daegu_tmy_p0268,8496
large_office_v4_2011_2017_daegu_tmy_p0268,8520
large_office_v4_2011_2017_daegu_tmy_p0268,8544
large_office_v4_2011_2017_daegu_tmy_p0268,8568
large_office_v4_2011_2017_daegu_tmy_p0268,8592
large_office_v4_2011_2017_daegu_tmy_p0268,8616
large_office_v4_2011_2017_daegu_tmy_p0268,8640
large_office_v4_2011_2017_daegu_tmy_p0268,8664
large_office_v4_2011_2017_daegu_tmy_p0268,8688
large_office_v4_2011_2017_daegu_tmy_p0268,8712
large_office_v4_2011_2017_daegu_tmy_p0268,8736
large_office_v4_2011_2017_gangneung_tmy_p0413,8424
large_office_v4_2011_2017_gangneung_tmy_p0413,8448
large_office_v4_2011_2017_gangneung_tmy_p0413,8472
large_office_v4_2011_2017_gangneung_tmy_p0413,8496
large_office_v4_2011_2017_gangneung_tmy_p0413,8520
large_office_v4_2011_2017_gangneung_tmy_p0413,8544
large_office_v4_2011_2017_gangneung_tmy_p0413,8568
large_office_v4_2011_2017_gangneung_tmy_p0413,8592
large_office_v4_2011_2017_gangneung_tmy_p0413,8616
large_office_v4_2011_2017_gangneung_tmy_p0413,8640
large_office_v4_2011_2017_gangneung_tmy_p0413,8664
large_office_v4_2011_2017_gangneung_tmy_p0413,8688
large_office_v4_2011_2017_gangneung_tmy_p0413,8712
large_office_v4_2011_2017_gangneung_tmy_p0413,8736
large_office_v4_2011_2017_jeju_tmy_p0459,8424
large_office_v4_2011_2017_jeju_tmy_p0459,8448
large_office_v4_2011_2017_jeju_tmy_p0459,8472
large_office_v4_2011_2017_jeju_tmy_p0459,8496
large_office_v4_2011_2017_jeju_tmy_p0459,8520
large_office_v4_2011_2017_jeju_tmy_p0459,8544
large_office_v4_2011_2017_jeju_tmy_p0459,8568
large_office_v4_2011_2017_jeju_tmy_p0459,8592
large_office_v4_2011_2017_jeju_tmy_p0459,8616
large_office_v4_2011_2017_jeju_tmy_p0459,8640
large_office_v4_2011_2017_jeju_tmy_p0459,8664
large_office_v4_2011_2017_jeju_tmy_p0459,8688
large_office_v4_2011_2017_jeju_tmy_p0459,8712
large_office_v4_2011_2017_jeju_tmy_p0459,8736
large_office_v5_2018_plus_daegu_tmy_p0241,8424
large_office_v5_2018_plus_daegu_tmy_p0241,8448
large_office_v5_2018_plus_daegu_tmy_p0241,8472
large_office_v5_2018_plus_daegu_tmy_p0241,8496
large_office_v5_2018_plus_daegu_tmy_p0241,8520
large_office_v5_2018_plus_daegu_tmy_p0241,8544
large_office_v5_2018_plus_daegu_tmy_p0241,8568
large_office_v5_2018_plus_daegu_tmy_p0241,8592
large_office_v5_2018_plus_daegu_tmy_p0241,8616
large_office_v5_2018_plus_daegu_tmy_p0241,8640
large_office_v5_2018_plus_daegu_tmy_p0241,8664
large_office_v5_2018_plus_daegu_tmy_p0241,8688
large_office_v5_2018_plus_daegu_tmy_p0241,8712
large_office_v5_2018_plus_daegu_tmy_p0241,8736
large_office_v5_2018_plus_daegu_tmy_p0390,8424
large_office_v5_2018_plus_daegu_tmy_p0390,8448
large_office_v5_2018_plus_daegu_tmy_p0390,8472
large_office_v5_2018_plus_daegu_tmy_p0390,8496
large_office_v5_2018_plus_daegu_tmy_p0390,8520
large_office_v5_2018_plus_daegu_tmy_p0390,8544
large_office_v5_2018_plus_daegu_tmy_p0390,8568
large_office_v5_2018_plus_daegu_tmy_p0390,8592
large_office_v5_2018_plus_daegu_tmy_p0390,8616
large_office_v5_2018_plus_daegu_tmy_p0390,8640
large_office_v5_2018_plus_daegu_tmy_p0390,8664
large_office_v5_2018_plus_daegu_tmy_p0390,8688
large_office_v5_2018_plus_daegu_tmy_p0390,8712
large_office_v5_2018_plus_daegu_tmy_p0390,8736
large_office_v5_2018_plus_jeju_tmy_p0215,8424
large_office_v5_2018_plus_jeju_tmy_p0215,8448
large_office_v5_2018_plus_jeju_tmy_p0215,8472
large_office_v5_2018_plus_jeju_tmy_p0215,8496
large_office_v5_2018_plus_jeju_tmy_p0215,8520
large_office_v5_2018_plus_jeju_tmy_p0215,8544
large_office_v5_2018_plus_jeju_tmy_p0215,8568
large_office_v5_2018_plus_jeju_tmy_p0215,8592
large_office_v5_2018_plus_jeju_tmy_p0215,8616
large_office_v5_2018_plus_jeju_tmy_p0215,8640
large_office_v5_2018_plus_jeju_tmy_p0215,8664
large_office_v5_2018_plus_jeju_tmy_p0215,8688
large_office_v5_2018_plus_jeju_tmy_p0215,8712
large_office_v5_2018_plus_jeju_tmy_p0215,8736
university_v1_pre1990_gangneung_tmy_p0355,8424
university_v1_pre1990_gangneung_tmy_p0355,8448
university_v1_pre1990_gangneung_tmy_p0355,8472
university_v1_pre1990_gangneung_tmy_p0355,8496
university_v1_pre1990_gangneung_tmy_p0355,8520
university_v1_pre1990_gangneung_tmy_p0355,8544
university_v1_pre1990_gangneung_tmy_p0355,8568
university_v1_pre1990_gangneung_tmy_p0355,8592
university_v1_pre1990_gangneung_tmy_p0355,8616
university_v1_pre1990_gangneung_tmy_p0355,8640
university_v1_pre1990_gangneung_tmy_p0355,8664
university_v1_pre1990_gangneung_tmy_p0355,8688
university_v1_pre1990_gangneung_tmy_p0355,8712
university_v1_pre1990_gangneung_tmy_p0355,8736
university_v1_pre1990_jeju_tmy_p0420,8424
university_v1_pre1990_jeju_tmy_p0420,8448
university_v1_pre1990_jeju_tmy_p0420,8472
university_v1_pre1990_jeju_tmy_p0420,8496
university_v1_pre1990_jeju_tmy_p0420,8520
university_v1_pre1990_jeju_tmy_p0420,8544
university_v1_pre1990_jeju_tmy_p0420,8568
university_v1_pre1990_jeju_tmy_p0420,8592
university_v1_pre1990_jeju_tmy_p0420,8616
university_v1_pre1990_jeju_tmy_p0420,8640
university_v1_pre1990_jeju_tmy_p0420,8664
university_v1_pre1990_jeju_tmy_p0420,8688
university_v1_pre1990_jeju_tmy_p0420,8712
university_v1_pre1990_jeju_tmy_p0420,8736
university_v1_pre1990_seoul_tmy_p0182,8424
university_v1_pre1990_seoul_tmy_p0182,8448
university_v1_pre1990_seoul_tmy_p0182,8472
university_v1_pre1990_seoul_tmy_p0182,8496
university_v1_pre1990_seoul_tmy_p0182,8520
university_v1_pre1990_seoul_tmy_p0182,8544
university_v1_pre1990_seoul_tmy_p0182,8568
university_v1_pre1990_seoul_tmy_p0182,8592
university_v1_pre1990_seoul_tmy_p0182,8616
university_v1_pre1990_seoul_tmy_p0182,8640
university_v1_pre1990_seoul_tmy_p0182,8664
university_v1_pre1990_seoul_tmy_p0182,8688
university_v1_pre1990_seoul_tmy_p0182,8712
university_v1_pre1990_seoul_tmy_p0182,8736
university_v2_1991_2000_daegu_tmy_p0325,8424
university_v2_1991_2000_daegu_tmy_p0325,8448
university_v2_1991_2000_daegu_tmy_p0325,8472
university_v2_1991_2000_daegu_tmy_p0325,8496
university_v2_1991_2000_daegu_tmy_p0325,8520
university_v2_1991_2000_daegu_tmy_p0325,8544
university_v2_1991_2000_daegu_tmy_p0325,8568
university_v2_1991_2000_daegu_tmy_p0325,8592
university_v2_1991_2000_daegu_tmy_p0325,8616
university_v2_1991_2000_daegu_tmy_p0325,8640
university_v2_1991_2000_daegu_tmy_p0325,8664
university_v2_1991_2000_daegu_tmy_p0325,8688
university_v2_1991_2000_daegu_tmy_p0325,8712
university_v2_1991_2000_daegu_tmy_p0325,8736
university_v3_2001_2010_busan_tmy_p0334,8424
university_v3_2001_2010_busan_tmy_p0334,8448
university_v3_2001_2010_busan_tmy_p0334,8472
university_v3_2001_2010_busan_tmy_p0334,8496
university_v3_2001_2010_busan_tmy_p0334,8520
university_v3_2001_2010_busan_tmy_p0334,8544
university_v3_2001_2010_busan_tmy_p0334,8568
university_v3_2001_2010_busan_tmy_p0334,8592
university_v3_2001_2010_busan_tmy_p0334,8616
university_v3_2001_2010_busan_tmy_p0334,8640
university_v3_2001_2010_busan_tmy_p0334,8664
university_v3_2001_2010_busan_tmy_p0334,8688
university_v3_2001_2010_busan_tmy_p0334,8712
university_v3_2001_2010_busan_tmy_p0334,8736
university_v3_2001_2010_daegu_tmy_p0378,8424
university_v3_2001_2010_daegu_tmy_p0378,8448
