building_id,seq_ptr
large_office_v4_2011_2017_gangneung_tmy_p0136,8496
large_office_v4_2011_2017_gangneung_tmy_p0136,8520
large_office_v4_2011_2017_gangneung_tmy_p0136,8544
large_office_v4_2011_2017_gangneung_tmy_p0136,8568
large_office_v4_2011_2017_gangneung_tmy_p0136,8592
large_office_v4_2011_2017_gangneung_tmy_p0136,8616
large_office_v4_2011_2017_gangneung_tmy_p0136,8640
large_office_v4_2011_2017_gangneung_tmy_p0136,8664
large_office_v4_2011_2017_gangneung_tmy_p0136,8688
large_office_v4_2011_2017_gangneung_tmy_p0136,8712
large_office_v4_2011_2017_gangneung_tmy_p0136,8736
large_office_v4_2011_2017_jeju_tmy_p0148,8424
large_office_v4_2011_2017_jeju_tmy_p0148,8448
large_office_v4_2011_2017_jeju_tmy_p0148,8472
large_office_v4_2011_2017_jeju_tmy_p0148,8496
large_office_v4_2011_2017_jeju_tmy_p0148,8520
large_office_v4_2011_2017_jeju_tmy_p0148,8544
large_office_v4_2011_2017_jeju_tmy_p0148,8568
large_office_v4_2011_2017_jeju_tmy_p0148,8592
large_office_v4_2011_2017_jeju_tmy_p0148,8616
large_office_v4_2011_2017_jeju_tmy_p0148,8640
large_office_v4_2011_2017_jeju_tmy_p0148,8664
large_office_v4_2011_2017_jeju_tmy_p0148,8688
large_office_v4_2011_2017_jeju_tmy_p0148,8712
large_office_v4_2011_2017_jeju_tmy_p0148,8736
large_office_v4_2011_2017_seoul_tmy_p0125,8424
large_office_v4_2011_2017_seoul_tmy_p0125,8448
large_office_v4_2011_2017_seoul_tmy_p0125,8472
large_office_v4_2011_2017_seoul_tmy_p0125,8496
large_office_v4_2011_2017_seoul_tmy_p0125,8520
large_office_v4_2011_2017_seoul_tmy_p0125,8544
large_office_v4_2011_2017_seoul_tmy_p0125,8568
large_office_v4_2011_2017_seoul_tmy_p0125,8592
large_office_v4_2011_2017_seoul_tmy_p0125,8616
large_office_v4_2011_2017_seoul_tmy_p0125,8640
large_office_v4_2011_2017_seoul_tmy_p0125,8664
large_office_v4_2011_2017_seoul_tmy_p0125,8688
large_office_v4_2011_2017_seoul_tmy_p0125,8712
large_office_v4_2011_2017_seoul_tmy_p0125,8736
large_office_v5_2018_plus_daegu_tmy_p0159,8424
large_office_v5_2018_plus_daegu_tmy_p0159,8448
large_office_v5_2018_plus_daegu_tmy_p0159,8472
large_office_v5_2018_plus_daegu_tmy_p0159,8496
large_office_v5_2018_plus_daegu_tmy_p0159,8520
large_office_v5_2018_plus_daegu_tmy_p0159,8544
large_office_v5_2018_plus_daegu_tmy_p0159,8568
large_office_v5_2018_plus_daegu_tmy_p0159,8592
large_office_v5_2018_plus_daegu_tmy_p0159,8616
large_office_v5_2018_plus_daegu_tmy_p0159,8640
large_office_v5_2018_plus_daegu_tmy_p0159,8664
large_office_v5_2018_plus_daegu_tmy_p0159,8688
large_office_v5_2018_plus_daegu_tmy_p0159,8712
large_office_v5_2018_plus_daegu_tmy_p0159,8736
large_office_v5_2018_plus_jeju_tmy_p0147,8424
large_office_v5_2018_plus_jeju_tmy_p0147,8448
large_office_v5_2018_plus_jeju_tmy_p0147,8472
large_office_v5_2018_plus_jeju_tmy_p0147,8496
large_office_v5_2018_plus_jeju_tmy_p0147,8520
large_office_v5_2018_plus_jeju_tmy_p0147,8544
large_office_v5_2018_plus_jeju_tmy_p0147,8568
large_office_v5_2018_plus_jeju_tmy_p0147,8592
large_office_v5_2018_plus_jeju_tmy_p0147,8616
large_office_v5_2018_plus_jeju_tmy_p0147,8640
large_office_v5_2018_plus_jeju_tmy_p0147,8664
large_office_v5_2018_plus_jeju_tmy_p0147,8688
large_office_v5_2018_plus_jeju_tmy_p0147,8712
large_office_v5_2018_plus_jeju_tmy_p0147,8736
large_office_v5_2018_plus_jeju_tmy_p0150,8424
large_office_v5_2018_plus_jeju_tmy_p0150,8448
large_office_v5_2018_plus_jeju_tmy_p0150,8472
large_office_v5_2018_plus_jeju_tmy_p0150,8496
large_office_v5_2018_plus_jeju_tmy_p0150,8520
large_office_v5_2018_plus_jeju_tmy_p0150,8544
large_office_v5_2018_plus_jeju_tmy_p0150,8568
large_office_v5_2018_plus_jeju_tmy_p0150,8592
large_office_v5_2018_plus_jeju_tmy_p0150,8616
large_office_v5_2018_plus_jeju_tmy_p0150,8640
large_office_v5_2018_plus_jeju_tmy_p0150,8664
large_office_v5_2018_plus_jeju_tmy_p0150,8688
large_office_v5_2018_plus_jeju_tmy_p0150,8712
large_office_v5_2018_plus_jeju_tmy_p0150,8736
large_office_v5_2018_plus_seoul_tmy_p0151,8424
large_office_v5_2018_plus_seoul_tmy_p0151,8448
large_office_v5_2018_plus_seoul_tmy_p0151,8472
large_office_v5_2018_plus_seoul_tmy_p0151,8496
large_office_v5_2018_plus_seoul_tmy_p0151,8520
large_office_v5_2018_plus_seoul_tmy_p0151,8544
large_office_v5_2018_plus_seoul_tmy_p0151,8568
large_office_v5_2018_plus_seoul_tmy_p0151,8592
large_office_v5_2018_plus_seoul_tmy_p0151,8616
large_office_v5_2018_plus_seoul_tmy_p0151,8640
large_office_v5_2018_plus_seoul_tmy_p0151,8664
large_office_v5_2018_plus_seoul_tmy_p0151,8688
large_office_v5_2018_plus_seoul_tmy_p0151,8712
large_office_v5_2018_plus_seoul_tmy_p0151,8736
large_office_v5_2018_plus_seoul_tmy_p0156,8424
large_office_v5_2018_plus_seoul_tmy_p0156,8448
large_office_v5_2018_plus_seoul_tmy_p0156,8472
large_office_v5_2018_plus_seoul_tmy_p0156,8496
large_office_v5_2018_plus_seoul_tmy_p0156,8520
large_office_v5_2018_plus_seoul_tmy_p0156,8544
large_office_v5_2018_plus_seoul_tmy_p0156,8568
large_office_v5_2018_plus_seoul_tmy_p0156,8592
large_office_v5_2018_plus_seoul_tmy_p0156,8616
large_office_v5_2018_plus_seoul_tmy_p0156,8640
large_office_v5_2018_plus_seoul_tmy_p0156,8664
large_office_v5_2018_plus_seoul_tmy_p0156,8688
large_office_v5_2018_plus_seoul_tmy_p0156,8712
large_office_v5_2018_plus_seoul_tmy_p0156,8736
university_v1_pre1990_busan_tmy_p0129,8424
university_v1_pre1990_busan_tmy_p0129,8448
university_v1_pre1990_busan_tmy_p0129,8472
university_v1_pre1990_busan_tmy_p0129,8496
university_v1_pre1990_busan_tmy_p0129,8520
university_v1_pre1990_busan_tmy_p0129,8544
university_v1_pre1990_busan_tmy_p0129,8568
university_v1_pre1990_busan_tmy_p0129,8592
university_v1_pre1990_busan_tmy_p0129,8616
university_v1_pre1990_busan_tmy_p0129,8640
university_v1_pre1990_busan_tmy_p0129,8664
university_v1_pre1990_busan_tmy_p0129,8688
university_v1_pre1990_busan_tmy_p0129,8712
university_v1_pre1990_busan_tmy_p0129,8736
university_v1_pre1990_busan_tmy_p0142,8424
university_v1_pre1990_busan_tmy_p0142,8448
university_v1_pre1990_busan_tmy_p0142,8472
university_v1_pre1990_busan_tmy_p0142,8496
university_v1_pre1990_busan_tmy_p0142,8520
university_v1_pre1990_busan_tmy_p0142,8544
university_v1_pre1990_busan_tmy_p0142,8568
university_v1_pre1990_busan_tmy_p0142,8592
university_v1_pre1990_busan_tmy_p0142,8616
university_v1_pre1990_busan_tmy_p0142,8640
university_v1_pre1990_busan_tmy_p0142,8664
university_v1_pre1990_busan_tmy_p0142,8688
university_v1_pre1990_busan_tmy_p0142,8712
university_v1_pre1990_busan_tmy_p0142,8736
university_v1_pre1990_busan_tmy_p0153,8424
university_v1_pre1990_busan_tmy_p0153,8448
university_v1_pre1990_busan_tmy_p0153,8472
university_v1_pre1990_busan_tmy_p0153,8496
university_v1_pre1990_busan_tmy_p0153,8520
university_v1_pre1990_busan_tmy_p0153,8544
university_v1_pre1990_busan_tmy_p0153,8568
university_v1_pre1990_busan_tmy_p0153,8592
university_v1_pre1990_busan_tmy_p0153,8616
university_v1_pre1990_busan_tmy_p0153,8640
university_v1_pre1990_busan_tmy_p0153,8664
university_v1_pre1990_busan_tmy_p0153,8688
university_v1_pre1990_busan_tmy_p0153,8712
university_v1_pre1990_busan_tmy_p0153,8736
university_v1_pre1990_daegu_tmy_p0159,8424
university_v1_pre1990_daegu_tmy_p0159,8448
university_v1_pre1990_daegu_tmy_p0159,8472
university_v1_pre1990_daegu_tmy_p0159,8496
university_v1_pre1990_daegu_tmy_p0159,8520
university_v1_pre1990_daegu_tmy_p0159,8544
university_v1_pre1990_daegu_tmy_p0159,8568
university_v1_pre1990_daegu_tmy_p0159,8592
university_v1_pre1990_daegu_tmy_p0159,8616
university_v1_pre1990_daegu_tmy_p0159,8640
university_v1_pre1990_daegu_tmy_p0159,8664
university_v1_pre1990_daegu_tmy_p0159,8688
university_v1_pre1990_daegu_tmy_p0159,8712
university_v1_pre1990_daegu_tmy_p0159,8736
university_v2_1991_2000_busan_tmy_p0122,8424
university_v2_1991_2000_busan_tmy_p0122,8448
university_v2_1991_2000_busan_tmy_p0122,8472
university_v2_1991_2000_busan_tmy_p0122,8496
university_v2_1991_2000_busan_tmy_p0122,8520
university_v2_1991_2000_busan_tmy_p0122,8544
university_v2_1991_2000_busan_tmy_p0122,8568
university_v2_1991_2000_busan_tmy_p0122,8592
university_v2_1991_2000_busan_tmy_p0122,8616
university_v2_1991_2000_busan_tmy_p0122,8640
university_v2_1991_2000_busan_tmy_p0122,8664
university_v2_1991_2000_busan_tmy_p0122,8688
university_v2_1991_2000_busan_tmy_p0122,8712
university_v2_1991_2000_busan_tmy_p0122,8736
university_v2_1991_2000_busan_tmy_p0126,8424
university_v2_1991_2000_busan_tmy_p0126,8448
university_v2_1991_2000_busan_tmy_p0126,8472
university_v2_1991_2000_busan_tmy_p0126,8496
university_v2_1991_2000_busan_tmy_p0126,8520
university_v2_1991_2000_busan_tmy_p0126,8544
university_v2_1991_2000_busan_tmy_p0126,8568
university_v2_1991_2000_busan_tmy_p0126,8592
university_v2_1991_2000_busan_tmy_p0126,8616
university_v2_1991_2000_busan_tmy_p0126,8640
university_v2_1991_2000_busan_tmy_p0126,8664
university_v2_1991_2000_busan_tmy_p0126,8688
university_v2_1991_2000_busan_tmy_p0126,8712
university_v2_1991_2000_busan_tmy_p0126,8736
university_v2_1991_2000_busan_tmy_p0128,8424
university_v2_1991_2000_busan_tmy_p0128,8448
university_v2_1991_2000_busan_tmy_p0128,8472
university_v2_1991_2000_busan_tmy_p0128,8496
university_v2_1991_2000_busan_tmy_p0128,8520
university_v2_1991_2000_busan_tmy_p0128,8544
university_v2_1991_2000_busan_tmy_p0128,8568
university_v2_1991_2000_busan_tmy_p0128,8592
university_v2_1991_2000_busan_tmy_p0128,8616
university_v2_1991_2000_busan_tmy_p0128,8640
university_v2_1991_2000_busan_tmy_p0128,8664
university_v2_1991_2000_busan_tmy_p0128,8688
university_v2_1991_2000_busan_tmy_p0128,8712
university_v2_1991_2000_busan_tmy_p0128,8736
university_v2_1991_2000_gangneung_tmy_p0145,8424
university_v2_1991_2000_gangneung_tmy_p0145,8448
university_v2_1991_2000_gangneung_tmy_p0145,8472
university_v2_1991_2000_gangneung_tmy_p0145,8496
university_v2_1991_2000_gangneung_tmy_p0145,8520
university_v2_1991_2000_gangneung_tmy_p0145,8544
university_v2_1991_2000_gangneung_tmy_p0145,8568
university_v2_1991_2000_gangneung_tmy_p0145,8592
university_v2_1991_2000_gangneung_tmy_p0145,8616
university_v2_1991_2000_gangneung_tmy_p0145,8640
university_v2_1991_2000_gangneung_tmy_p0145,8664
university_v2_1991_2000_gangneung_tmy_p0145,8688
university_v2_1991_2000_gangneung_tmy_p0145,8712
university_v2_1991_2000_gangneung_tmy_p0145,8736
university_v2_1991_2000_gangneung_tmy_p0150,8424
university_v2_1991_2000_gangneung_tmy_p0150,8448
university_v2_1991_2000_gangneung_tmy_p0150,8472
university_v2_1991_2000_gangneung_tmy_p0150,8496
university_v2_1991_2000_gangneung_tmy_p0150,8520
university_v2_1991_2000_gangneung_tmy_p0150,8544
university_v2_1991_2000_gangneung_tmy_p0150,8568
university_v2_1991_2000_gangneung_tmy_p0150,8592
university_v2_1991_2000_gangneung_tmy_p0150,8616
university_v2_1991_2000_gangneung_tmy_p0150,8640
university_v2_1991_2000_gangneung_tmy_p0150,8664
university_v2_1991_2000_gangneung_tmy_p0150,8688
university_v2_1991_2000_gangneung_tmy_p0150,8712
university_v2_1991_2000_gangneung_tmy_p0150,8736
university_v2_1991_2000_jeju_tmy_p0130,8424
university_v2_1991_2000_jeju_tmy_p0130,8448
university_v2_1991_2000_jeju_tmy_p0130,8472
university_v2_1991_2000_jeju_tmy_p0130,8496
university_v2_1991_2000_jeju_tmy_p0130,8520
university_v2_1991_2000_jeju_tmy_p0130,8544
university_v2_1991_2000_jeju_tmy_p0130,8568
university_v2_1991_2000_jeju_tmy_p0130,8592
university_v2_1991_2000_jeju_tmy_p0130,8616
university_v2_1991_2000_jeju_tmy_p0130,8640
university_v2_1991_2000_jeju_tmy_p0130,8664
university_v2_1991_2000_jeju_tmy_p0130,8688
university_v2_1991_2000_jeju_tmy_p0130,8712
university_v2_1991_2000_jeju_tmy_p0130,8736
university_v2_1991_2000_seoul_tmy_p0147,8424
university_v2_1991_2000_seoul_tmy_p0147,8448
university_v2_1991_2000_seoul_tmy_p0147,8472
university_v2_1991_2000_seoul_tmy_p0147,8496
university_v2_1991_2000_seoul_tmy_p0147,8520
university_v2_1991_2000_seoul_tmy_p0147,8544
university_v2_1991_2000_seoul_tmy_p0147,8568
university_v2_1991_2000_seoul_tmy_p0147,8592
university_v2_1991_2000_seoul_tmy_p0147,8616
university_v2_1991_2000_seoul_tmy_p0147,8640
university_v2_1991_2000_seoul_tmy_p0147,8664
university_v2_1991_2000_seoul_tmy_p0147,8688
university_v2_1991_2000_seoul_tmy_p0147,8712
university_v2_1991_2000_seoul_tmy_p0147,8736
university_v3_2001_2010_busan_tmy_p0128,8424
university_v3_2001_2010_busan_tmy_p0128,8448
university_v3_2001_2010_busan_tmy_p0128,8472
university_v3_2001_2010_busan_tmy_p0128,8496
university_v3_2001_2010_busan_tmy_p0128,8520
university_v3_2001_2010_busan_tmy_p0128,8544
university_v3_2001_2010_busan_tmy_p0128,8568
university_v3_2001_2010_busan_tmy_p0128,8592
university_v3_2001_2010_busan_tmy_p0128,8616
university_v3_2001_2010_busan_tmy_p0128,8640
university_v3_2001_2010_busan_tmy_p0128,8664
university_v3_2001_2010_busan_tmy_p0128,8688
university_v3_2001_2010_busan_tmy_p0128,8712
university_v3_2001_2010_busan_tmy_p0128,8736
university_v3_2001_2010_busan_tmy_p0130,8424
university_v3_2001_2010_busan_tmy_p0130,8448
university_v3_2001_2010_busan_tmy_p0130,8472
university_v3_2001_2010_busan_tmy_p0130,8496
university_v3_2001_2010_busan_tmy_p0130,8520
university_v3_2001_2010_busan_tmy_p0130,8544
university_v3_2001_2010_busan_tmy_p0130,8568
university_v3_2001_2010_busan_tmy_p0130,8592
university_v3_2001_2010_busan_tmy_p0130,8616
university_v3_2001_2010_busan_tmy_p0130,8640
university_v3_2001_2010_busan_tmy_p0130,8664
university_v3_2001_2010_busan_tmy_p0130,8688
university_v3_2001_2010_busan_tmy_p0130,8712
university_v3_2001_2010_busan_tmy_p0130,8736
university_v3_2001_2010_daegu_tmy_p0128,8424
university_v3_2001_2010_daegu_tmy_p0128,8448
university_v3_2001_2010_daegu_tmy_p0128,8472
university_v3_2001_2010_daegu_tmy_p0128,8496
university_v3_2001_2010_daegu_tmy_p0128,8520
university_v3_2001_2010_daegu_tmy_p0128,8544
university_v3_2001_2010_daegu_tmy_p0128,8568
university_v3_2001_2010_daegu_tmy_p0128,8592
university_v3_2001_2010_daegu_tmy_p0128,8616
university_v3_2001_2010_daegu_tmy_p0128,8640
university_v3_2001_2010_daegu_tmy_p0128,8664
university_v3_2001_2010_daegu_tmy_p0128,8688
university_v3_2001_2010_daegu_tmy_p0128,8712
university_v3_2001_2010_daegu_tmy_p0128,8736
university_v3_2001_2010_daegu_tmy_p0136,8424
university_v3_2001_2010_daegu_tmy_p0136,8448
university_v3_2001_2010_daegu_tmy_p0136,8472
university_v3_2001_2010_daegu_tmy_p0136,8496
university_v3_2001_2010_daegu_tmy_p0136,8520
university_v3_2001_2010_daegu_tmy_p0136,8544
university_v3_2001_2010_daegu_tmy_p0136,8568
university_v3_2001_2010_daegu_tmy_p0136,8592
university_v3_2001_2010_daegu_tmy_p0136,8616
university_v3_2001_2010_daegu_tmy_p0136,8640
university_v3_2001_2010_daegu_tmy_p0136,8664
university_v3_2001_2010_daegu_tmy_p0136,8688
university_v3_2001_2010_daegu_tmy_p0136,8712
university_v3_2001_2010_daegu_tmy_p0136,8736
university_v3_2001_2010_daegu_tmy_p0139,8424
university_v3_2001_2010_daegu_tmy_p0139,8448
university_v3_2001_2010_daegu_tmy_p0139,8472
university_v3_2001_2010_daegu_tmy_p0139,8496
university_v3_2001_2010_daegu_tmy_p0139,8520
university_v3_2001_2010_daegu_tmy_p0139,8544
university_v3_2001_2010_daegu_tmy_p0139,8568
university_v3_2001_2010_daegu_tmy_p0139,8592
university_v3_2001_2010_daegu_tmy_p0139,8616
university_v3_2001_2010_daegu_tmy_p0139,8640
university_v3_2001_2010_daegu_tmy_p0139,8664
university_v3_2001_2010_daegu_tmy_p0139,8688
university_v3_2001_2010_daegu_tmy_p0139,8712
university_v3_2001_2010_daegu_tmy_p0139,8736
university_v3_2001_2010_gangneung_tmy_p0150,8424
university_v3_2001_2010_gangneung_tmy_p0150,8448
university_v3_2001_2010_gangneung_tmy_p0150,8472
university_v3_2001_2010_gangneung_tmy_p0150,8496
university_v3_2001_2010_gangneung_tmy_p0150,8520
university_v3_2001_2010_gangneung_tmy_p0150,8544
university_v3_2001_2010_gangneung_tmy_p0150,8568
university_v3_2001_2010_gangneung_tmy_p0150,8592
university_v3_2001_2010_gangneung_tmy_p0150,8616
university_v3_2001_2010_gangneung_tmy_p0150,8640
university_v3_2001_2010_gangneung_tmy_p0150,8664
university_v3_2001_2010_gangneung_tmy_p0150,8688
university_v3_2001_2010_gangneung_tmy_p0150,8712
university_v3_2001_2010_gangneung_tmy_p0150,8736
university_v3_2001_2010_jeju_tmy_p0132,8424
university_v3_2001_2010_jeju_tmy_p0132,8448
university_v3_2001_2010_jeju_tmy_p0132,8472
university_v3_2001_2010_jeju_tmy_p0132,8496
university_v3_2001_2010_jeju_tmy_p0132,8520
university_v3_2001_2010_jeju_tmy_p0132,8544
university_v3_2001_2010_jeju_tmy_p0132,8568
university_v3_2001_2010_jeju_tmy_p0132,8592
university_v3_2001_2010_jeju_tmy_p0132,8616
university_v3_2001_2010_jeju_tmy_p0132,8640
university_v3_2001_2010_jeju_tmy_p0132,8664
university_v3_2001_2010_jeju_tmy_p0132,8688
university_v3_2001_2010_jeju_tmy_p0132,8712
university_v3_2001_2010_jeju_tmy_p0132,8736
university_v3_2001_2010_seoul_tmy_p0143,8424
university_v3_2001_2010_seoul_tmy_p0143,8448
university_v3_2001_2010_seoul_tmy_p0143,8472
university_v3_2001_2010_seoul_tmy_p0143,8496
university_v3_2001_2010_seoul_tmy_p0143,8520
university_v3_2001_2010_seoul_tmy_p0143,8544
university_v3_2001_2010_seoul_tmy_p0143,8568
university_v3_2001_2010_seoul_tmy_p0143,8592
university_v3_2001_2010_seoul_tmy_p0143,8616
university_v3_2001_2010_seoul_tmy_p0143,8640
university_v3_2001_2010_seoul_tmy_p0143,8664
university_v3_2001_2010_seoul_tmy_p0143,8688
university_v3_2001_2010_seoul_tmy_p0143,8712
university_v3_2001_2010_seoul_tmy_p0143,8736
university_v4_2011_2017_busan_tmy_p0121,8424
university_v4_2011_2017_busan_tmy_p0121,8448
university_v4_2011_2017_busan_tmy_p0121,8472
university_v4_2011_2017_busan_tmy_p0121,8496
university_v4_2011_2017_busan_tmy_p0121,8520
university_v4_2011_2017_busan_tmy_p0121,8544
university_v4_2011_2017_busan_tmy_p0121,8568
university_v4_2011_2017_busan_tmy_p0121,8592
university_v4_2011_2017_busan_tmy_p0121,8616
university_v4_2011_2017_busan_tmy_p0121,8640
university_v4_2011_2017_busan_tmy_p0121,8664
university_v4_2011_2017_busan_tmy_p0121,8688
university_v4_2011_2017_busan_tmy_p0121,8712
university_v4_2011_2017_busan_tmy_p0121,8736
university_v4_2011_2017_busan_tmy_p0132,8424
university_v4_2011_2017_busan_tmy_p0132,8448
university_v4_2011_2017_busan_tmy_p0132,8472
university_v4_2011_2017_busan_tmy_p0132,8496
university_v4_2011_2017_busan_tmy_p0132,8520
university_v4_2011_2017_busan_tmy_p0132,8544
university_v4_2011_2017_busan_tmy_p0132,8568
university_v4_2011_2017_busan_tmy_p0132,8592
university_v4_2011_2017_busan_tmy_p0132,8616
university_v4_2011_2017_busan_tmy_p0132,8640
university_v4_2011_2017_busan_tmy_p0132,8664
university_v4_2011_2017_busan_tmy_p0132,8688
university_v4_2011_2017_busan_tmy_p0132,8712
university_v4_2011_2017_busan_tmy_p0132,8736
university_v4_2011_2017_busan_tmy_p0140,8424
university_v4_2011_2017_busan_tmy_p0140,8448
university_v4_2011_2017_busan_tmy_p0140,8472
university_v4_2011_2017_busan_tmy_p0140,8496
university_v4_2011_2017_busan_tmy_p0140,8520
university_v4_2011_2017_busan_tmy_p0140,8544
university_v4_2011_2017_busan_tmy_p0140,8568
university_v4_2011_2017_busan_tmy_p0140,8592
university_v4_2011_2017_busan_tmy_p0140,8616
university_v4_2011_2017_busan_tmy_p0140,8640
university_v4_2011_2017_busan_tmy_p0140,8664
university_v4_2011_2017_busan_tmy_p0140,8688
university_v4_2011_2017_busan_tmy_p0140,8712
university_v4_2011_2017_busan_tmy_p0140,8736
university_v4_2011_2017_daegu_tmy_p0144,8424
university_v4_2011_2017_daegu_tmy_p0144,8448
university_v4_2011_2017_daegu_tmy_p0144,8472
university_v4_2011_2017_daegu_tmy_p0144,8496
university_v4_2011_2017_daegu_tmy_p0144,8520
university_v4_2011_2017_daegu_tmy_p0144,8544
university_v4_2011_2017_daegu_tmy_p0144,8568
university_v4_2011_2017_daegu_tmy_p0144,8592
university_v4_2011_2017_daegu_tmy_p0144,8616
university_v4_2011_2017_daegu_tmy_p0144,8640
university_v4_2011_2017_daegu_tmy_p0144,8664
university_v4_2011_2017_daegu_tmy_p0144,8688
university_v4_2011_2017_daegu_tmy_p0144,8712
university_v4_2011_2017_daegu_tmy_p0144,8736
university_v4_2011_2017_daegu_tmy_p0146,8424
university_v4_2011_2017_daegu_tmy_p0146,8448
university_v4_2011_2017_daegu_tmy_p0146,8472
university_v4_2011_2017_daegu_tmy_p0146,8496
university_v4_2011_2017_daegu_tmy_p0146,8520
university_v4_2011_2017_daegu_tmy_p0146,8544
university_v4_2011_2017_daegu_tmy_p0146,8568
university_v4_2011_2017_daegu_tmy_p0146,8592
university_v4_2011_2017_daegu_tmy_p0146,8616
university_v4_2011_2017_daegu_tmy_p0146,8640
university_v4_2011_2017_daegu_tmy_p0146,8664
university_v4_2011_2017_daegu_tmy_p0146,8688
university_v4_2011_2017_daegu_tmy_p0146,8712
university_v4_2011_2017_daegu_tmy_p0146,8736
university_v4_2011_2017_jeju_tmy_p0129,8424
university_v4_2011_2017_jeju_tmy_p0129,8448
university_v4_2011_2017_jeju_tmy_p0129,8472
university_v4_2011_2017_jeju_tmy_p0129,8496
university_v4_2011_2017_jeju_tmy_p0129,8520
university_v4_2011_2017_jeju_tmy_p0129,8544
university_v4_2011_2017_jeju_tmy_p0129,8568
university_v4_2011_2017_jeju_tmy_p0129,8592
university_v4_2011_2017_jeju_tmy_p0129,8616
university_v4_2011_2017_jeju_tmy_p0129,8640
university_v4_2011_2017_jeju_tmy_p0129,8664
university_v4_2011_2017_jeju_tmy_p0129,8688
university_v4_2011_2017_jeju_tmy_p0129,8712
university_v4_2011_2017_jeju_tmy_p0129,8736
university_v4_2011_2017_jeju_tmy_p0134,8424
university_v4_2011_2017_jeju_tmy_p0134,8448
university_v4_2011_2017_jeju_tmy_p0134,8472
university_v4_2011_2017_jeju_tmy_p0134,8496
