building_id,seq_ptr
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0096,8736
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8424
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8448
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0256,8736
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8424
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8448
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0329,8736
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8424
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8448
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0477,8736
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8424
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8448
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8472
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8496
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8520
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8544
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8568
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8592
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8616
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8640
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8664
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8688
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8712
restaurant_quick_v5_2018_plus_gangneung_tmy_p0109,8736
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8424
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8448
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8472
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8496
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8520
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8544
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8568
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8592
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8616
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8640
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8664
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8688
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8712
restaurant_quick_v5_2018_plus_gangneung_tmy_p0396,8736
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8424
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8448
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8472
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8496
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8520
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8544
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8568
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8592
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8616
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8640
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8664
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8688
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8712
restaurant_quick_v5_2018_plus_jeju_tmy_p0216,8736
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8424
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8448
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8472
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8496
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8520
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8544
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8568
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8592
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8616
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8640
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8664
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8688
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8712
restaurant_quick_v5_2018_plus_jeju_tmy_p0227,8736
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8424
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8448
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8472
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8496
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8520
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8544
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8568
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8592
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8616
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8640
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8664
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8688
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8712
restaurant_quick_v5_2018_plus_jeju_tmy_p0400,8736
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8424
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8448
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8472
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8496
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8520
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8544
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8568
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8592
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8616
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8640
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8664
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8688
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8712
restaurant_quick_v5_2018_plus_seoul_tmy_p0276,8736
restaurant_full_v1_pre1990_busan_tmy_p0347,8424
restaurant_full_v1_pre1990_busan_tmy_p0347,8448
restaurant_full_v1_pre1990_busan_tmy_p0347,8472
restaurant_full_v1_pre1990_busan_tmy_p0347,8496
restaurant_full_v1_pre1990_busan_tmy_p0347,8520
restaurant_full_v1_pre1990_busan_tmy_p0347,8544
restaurant_full_v1_pre1990_busan_tmy_p0347,8568
restaurant_full_v1_pre1990_busan_tmy_p0347,8592
restaurant_full_v1_pre1990_busan_tmy_p0347,8616
restaurant_full_v1_pre1990_busan_tmy_p0347,8640
restaurant_full_v1_pre1990_busan_tmy_p0347,8664
restaurant_full_v1_pre1990_busan_tmy_p0347,8688
restaurant_full_v1_pre1990_busan_tmy_p0347,8712
restaurant_full_v1_pre1990_busan_tmy_p0347,8736
restaurant_full_v1_pre1990_busan_tmy_p0477,8424
restaurant_full_v1_pre1990_busan_tmy_p0477,8448
restaurant_full_v1_pre1990_busan_tmy_p0477,8472
restaurant_full_v1_pre1990_busan_tmy_p0477,8496
restaurant_full_v1_pre1990_busan_tmy_p0477,8520
restaurant_full_v1_pre1990_busan_tmy_p0477,8544
restaurant_full_v1_pre1990_busan_tmy_p0477,8568
restaurant_full_v1_pre1990_busan_tmy_p0477,8592
restaurant_full_v1_pre1990_busan_tmy_p0477,8616
restaurant_full_v1_pre1990_busan_tmy_p0477,8640
restaurant_full_v1_pre1990_busan_tmy_p0477,8664
restaurant_full_v1_pre1990_busan_tmy_p0477,8688
restaurant_full_v1_pre1990_busan_tmy_p0477,8712
restaurant_full_v1_pre1990_busan_tmy_p0477,8736
restaurant_full_v1_pre1990_daegu_tmy_p0297,8424
restaurant_full_v1_pre1990_daegu_tmy_p0297,8448
restaurant_full_v1_pre1990_daegu_tmy_p0297,8472
restaurant_full_v1_pre1990_daegu_tmy_p0297,8496
restaurant_full_v1_pre1990_daegu_tmy_p0297,8520
restaurant_full_v1_pre1990_daegu_tmy_p0297,8544
restaurant_full_v1_pre1990_daegu_tmy_p0297,8568
restaurant_full_v1_pre1990_daegu_tmy_p0297,8592
restaurant_full_v1_pre1990_daegu_tmy_p0297,8616
restaurant_full_v1_pre1990_daegu_tmy_p0297,8640
restaurant_full_v1_pre1990_daegu_tmy_p0297,8664
restaurant_full_v1_pre1990_daegu_tmy_p0297,8688
restaurant_full_v1_pre1990_daegu_tmy_p0297,8712
restaurant_full_v1_pre1990_daegu_tmy_p0297,8736
restaurant_full_v1_pre1990_daegu_tmy_p0306,8424
restaurant_full_v1_pre1990_daegu_tmy_p0306,8448
restaurant_full_v1_pre1990_daegu_tmy_p0306,8472
restaurant_full_v1_pre1990_daegu_tmy_p0306,8496
restaurant_full_v1_pre1990_daegu_tmy_p0306,8520
restaurant_full_v1_pre1990_daegu_tmy_p0306,8544
restaurant_full_v1_pre1990_daegu_tmy_p0306,8568
restaurant_full_v1_pre1990_daegu_tmy_p0306,8592
restaurant_full_v1_pre1990_daegu_tmy_p0306,8616
restaurant_full_v1_pre1990_daegu_tmy_p0306,8640
restaurant_full_v1_pre1990_daegu_tmy_p0306,8664
restaurant_full_v1_pre1990_daegu_tmy_p0306,8688
restaurant_full_v1_pre1990_daegu_tmy_p0306,8712
restaurant_full_v1_pre1990_daegu_tmy_p0306,8736
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8424
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8448
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8472
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8496
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8520
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8544
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8568
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8592
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8616
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8640
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8664
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8688
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8712
restaurant_full_v1_pre1990_gangneung_tmy_p0176,8736
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8424
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8448
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8472
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8496
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8520
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8544
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8568
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8592
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8616
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8640
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8664
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8688
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8712
restaurant_full_v1_pre1990_gangneung_tmy_p0305,8736
restaurant_full_v1_pre1990_jeju_tmy_p0205,8424
restaurant_full_v1_pre1990_jeju_tmy_p0205,8448
restaurant_full_v1_pre1990_jeju_tmy_p0205,8472
restaurant_full_v1_pre1990_jeju_tmy_p0205,8496
restaurant_full_v1_pre1990_jeju_tmy_p0205,8520
restaurant_full_v1_pre1990_jeju_tmy_p0205,8544
restaurant_full_v1_pre1990_jeju_tmy_p0205,8568
restaurant_full_v1_pre1990_jeju_tmy_p0205,8592
restaurant_full_v1_pre1990_jeju_tmy_p0205,8616
restaurant_full_v1_pre1990_jeju_tmy_p0205,8640
restaurant_full_v1_pre1990_jeju_tmy_p0205,8664
restaurant_full_v1_pre1990_jeju_tmy_p0205,8688
restaurant_full_v1_pre1990_jeju_tmy_p0205,8712
restaurant_full_v1_pre1990_jeju_tmy_p0205,8736
restaurant_full_v1_pre1990_seoul_tmy_p0183,8424
restaurant_full_v1_pre1990_seoul_tmy_p0183,8448
restaurant_full_v1_pre1990_seoul_tmy_p0183,8472
restaurant_full_v1_pre1990_seoul_tmy_p0183,8496
restaurant_full_v1_pre1990_seoul_tmy_p0183,8520
restaurant_full_v1_pre1990_seoul_tmy_p0183,8544
restaurant_full_v1_pre1990_seoul_tmy_p0183,8568
restaurant_full_v1_pre1990_seoul_tmy_p0183,8592
restaurant_full_v1_pre1990_seoul_tmy_p0183,8616
restaurant_full_v1_pre1990_seoul_tmy_p0183,8640
restaurant_full_v1_pre1990_seoul_tmy_p0183,8664
restaurant_full_v1_pre1990_seoul_tmy_p0183,8688
restaurant_full_v1_pre1990_seoul_tmy_p0183,8712
restaurant_full_v1_pre1990_seoul_tmy_p0183,8736
restaurant_full_v1_pre1990_seoul_tmy_p0466,8424
restaurant_full_v1_pre1990_seoul_tmy_p0466,8448
restaurant_full_v1_pre1990_seoul_tmy_p0466,8472
restaurant_full_v1_pre1990_seoul_tmy_p0466,8496
restaurant_full_v1_pre1990_seoul_tmy_p0466,8520
restaurant_full_v1_pre1990_seoul_tmy_p0466,8544
restaurant_full_v1_pre1990_seoul_tmy_p0466,8568
restaurant_full_v1_pre1990_seoul_tmy_p0466,8592
restaurant_full_v1_pre1990_seoul_tmy_p0466,8616
restaurant_full_v1_pre1990_seoul_tmy_p0466,8640
restaurant_full_v1_pre1990_seoul_tmy_p0466,8664
restaurant_full_v1_pre1990_seoul_tmy_p0466,8688
restaurant_full_v1_pre1990_seoul_tmy_p0466,8712
restaurant_full_v1_pre1990_seoul_tmy_p0466,8736
restaurant_full_v2_1991_2000_busan_tmy_p0413,8424
restaurant_full_v2_1991_2000_busan_tmy_p0413,8448
restaurant_full_v2_1991_2000_busan_tmy_p0413,8472
restaurant_full_v2_1991_2000_busan_tmy_p0413,8496
restaurant_full_v2_1991_2000_busan_tmy_p0413,8520
restaurant_full_v2_1991_2000_busan_tmy_p0413,8544
restaurant_full_v2_1991_2000_busan_tmy_p0413,8568
restaurant_full_v2_1991_2000_busan_tmy_p0413,8592
restaurant_full_v2_1991_2000_busan_tmy_p0413,8616
restaurant_full_v2_1991_2000_busan_tmy_p0413,8640
restaurant_full_v2_1991_2000_busan_tmy_p0413,8664
restaurant_full_v2_1991_2000_busan_tmy_p0413,8688
restaurant_full_v2_1991_2000_busan_tmy_p0413,8712
restaurant_full_v2_1991_2000_busan_tmy_p0413,8736
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8424
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8448
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8472
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8496
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8520
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8544
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8568
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8592
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8616
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8640
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8664
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8688
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8712
restaurant_full_v2_1991_2000_daegu_tmy_p0038,8736
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8424
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8448
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8472
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8496
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8520
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8544
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8568
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8592
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8616
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8640
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8664
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8688
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8712
restaurant_full_v2_1991_2000_daegu_tmy_p0498,8736
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8424
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8448
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8472
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8496
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8520
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8544
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8568
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8592
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8616
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8640
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8664
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8688
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8712
restaurant_full_v2_1991_2000_jeju_tmy_p0042,8736
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8424
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8448
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8472
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8496
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8520
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8544
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8568
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8592
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8616
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8640
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8664
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8688
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8712
restaurant_full_v2_1991_2000_jeju_tmy_p0510,8736
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8424
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8448
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8472
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8496
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8520
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8544
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8568
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8592
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8616
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8640
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8664
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8688
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8712
restaurant_full_v2_1991_2000_seoul_tmy_p0195,8736
restaurant_full_v3_2001_2010_busan_tmy_p0171,8424
restaurant_full_v3_2001_2010_busan_tmy_p0171,8448
restaurant_full_v3_2001_2010_busan_tmy_p0171,8472
restaurant_full_v3_2001_2010_busan_tmy_p0171,8496
restaurant_full_v3_2001_2010_busan_tmy_p0171,8520
restaurant_full_v3_2001_2010_busan_tmy_p0171,8544
restaurant_full_v3_2001_2010_busan_tmy_p0171,8568
restaurant_full_v3_2001_2010_busan_tmy_p0171,8592
restaurant_full_v3_2001_2010_busan_tmy_p0171,8616
restaurant_full_v3_2001_2010_busan_tmy_p0171,8640
restaurant_full_v3_2001_2010_busan_tmy_p0171,8664
restaurant_full_v3_2001_2010_busan_tmy_p0171,8688
restaurant_full_v3_2001_2010_busan_tmy_p0171,8712
restaurant_full_v3_2001_2010_busan_tmy_p0171,8736
restaurant_full_v3_2001_2010_busan_tmy_p0173,8424
restaurant_full_v3_2001_2010_busan_tmy_p0173,8448
restaurant_full_v3_2001_2010_busan_tmy_p0173,8472
restaurant_full_v3_2001_2010_busan_tmy_p0173,8496
restaurant_full_v3_2001_2010_busan_tmy_p0173,8520
restaurant_full_v3_2001_2010_busan_tmy_p0173,8544
restaurant_full_v3_2001_2010_busan_tmy_p0173,8568
restaurant_full_v3_2001_2010_busan_tmy_p0173,8592
restaurant_full_v3_2001_2010_busan_tmy_p0173,8616
restaurant_full_v3_2001_2010_busan_tmy_p0173,8640
restaurant_full_v3_2001_2010_busan_tmy_p0173,8664
restaurant_full_v3_2001_2010_busan_tmy_p0173,8688
restaurant_full_v3_2001_2010_busan_tmy_p0173,8712
restaurant_full_v3_2001_2010_busan_tmy_p0173,8736
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8424
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8448
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8472
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8496
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8520
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8544
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8568
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8592
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8616
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8640
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8664
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8688
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8712
restaurant_full_v3_2001_2010_daegu_tmy_p0195,8736
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8424
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8448
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8472
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8496
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8520
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8544
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8568
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8592
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8616
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8640
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8664
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8688
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8712
restaurant_full_v3_2001_2010_daegu_tmy_p0472,8736
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8424
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8448
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8472
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8496
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8520
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8544
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8568
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8592
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8616
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8640
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8664
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8688
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8712
restaurant_full_v3_2001_2010_gangneung_tmy_p0370,8736
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8424
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8448
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8472
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8496
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8520
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8544
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8568
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8592
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8616
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8640
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8664
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8688
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8712
restaurant_full_v3_2001_2010_jeju_tmy_p0239,8736
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8424
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8448
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8472
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8496
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8520
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8544
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8568
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8592
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8616
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8640
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8664
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8688
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8712
restaurant_full_v3_2001_2010_jeju_tmy_p0246,8736
restaurant_full_v3_2001_2010_jeju_tmy_p0278,8424
restaurant_full_v3_2001_2010_jeju_tmy_p0278,8448
restaurant_full_v3_2001_2010_jeju_tmy_p0278,8472
